play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
2,1,19:38,2378,2378,Foul on Idong Ibok,0,0,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
3,1,19:38,2378,2378,Idong Ibok Turnover.,0,0,0,21,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
4,1,19:17,2357,2357,Ralph Sampson III missed Two Point Jumper.,0,0,0,3,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
5,1,19:14,2354,2354,Raymar Morgan Defensive Rebound.,0,0,0,8,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
6,1,19:06,2346,2346,Raymar Morgan missed Two Point Jumper.,0,0,0,3,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
7,1,19:03,2343,2343,Travis Walton Offensive Rebound.,0,0,0,13,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
8,1,18:50,2330,2330,Goran Suton missed Three Point Jumper.,0,0,0,3,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
9,1,18:47,2327,2327,Al Nolen Defensive Rebound.,0,0,0,5,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
10,1,18:42,2322,2322,Al Nolen missed Two Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
11,1,18:42,2322,2322,Goran Suton Block.,0,0,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
12,1,18:42,2322,2322,Minnesota Offensive Rebound.,0,0,0,6,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
13,1,18:36,2316,2316,Colton Iverson Turnover.,0,0,0,29,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
14,1,18:07,2287,2287,Travis Walton missed Two Point Jumper.,0,0,0,2,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
15,1,18:05,2285,2285,Colton Iverson Defensive Rebound.,0,0,0,6,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
16,1,17:59,2279,2279,Lawrence Westbrook missed Three Point Jumper.,0,0,0,3,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
17,1,17:56,2276,2276,Al Nolen Offensive Rebound.,0,0,0,4,0.5,0.5,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
18,1,17:52,2272,2272,Al Nolen made Two Point Jumper.,2,0,2,24,0.5468131464906587,0.5468131464906587,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
19,1,17:28,2248,2248,Kalin Lucas missed Two Point Jumper.,2,0,2,3,0.5473549972119557,0.5473549972119557,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
20,1,17:25,2245,2245,Damian Johnson Defensive Rebound.,2,0,2,14,0.5474230472968541,0.5474230472968541,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
21,1,17:11,2231,2231,Damian Johnson missed Three Point Jumper.,2,0,2,3,0.5477414654678265,0.5477414654678265,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
22,1,17:08,2228,2228,Idong Ibok Defensive Rebound.,2,0,2,11,0.5478098713841724,0.5478098713841724,Minnesota,Michigan State,4,4,NA,283660135,2008-12-31
