play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Providence,St. John's,6,6,NA,283662507,2008-12-31
2,1,19:41,2381,2381,Sean Evans Turnover.,0,0,0,2,0.5,0.5,Providence,St. John's,6,6,NA,283662507,2008-12-31
3,1,19:39,2379,2379,Weyinmi Efejuku Steal.,0,0,0,18,0.5,0.5,Providence,St. John's,6,6,NA,283662507,2008-12-31
4,1,19:21,2361,2361,Jeff Xavier missed Two Point Jumper.,0,0,0,0,0.5,0.5,Providence,St. John's,6,6,NA,283662507,2008-12-31
5,1,19:21,2361,2361,Justin Burrell Defensive Rebound.,0,0,0,12,0.5,0.5,Providence,St. John's,6,6,NA,283662507,2008-12-31
6,1,19:09,2349,2349,D.J. Kennedy made Two Point Jumper.,0,2,-2,26,0.4548875992098813,0.4548875992098813,Providence,St. John's,6,6,NA,283662507,2008-12-31
7,1,18:43,2323,2323,Foul on Quincy Roberts,0,2,-2,3,0.45432062009867336,0.45432062009867336,Providence,St. John's,6,6,NA,283662507,2008-12-31
8,1,18:40,2320,2320,Jeff Xavier missed Three Point Jumper.,0,2,-2,0,0.45425468392503904,0.45425468392503904,Providence,St. John's,6,6,NA,283662507,2008-12-31
9,1,18:40,2320,2320,D.J. Kennedy Defensive Rebound.,0,2,-2,6,0.45425468392503904,0.45425468392503904,Providence,St. John's,6,6,NA,283662507,2008-12-31
10,1,18:34,2314,2314,Sean Evans missed Two Point Layup.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Providence,St. John's,6,6,NA,283662507,2008-12-31
11,1,18:34,2314,2314,Jeff Xavier Defensive Rebound.,0,2,-2,4,0.4541225081930918,0.4541225081930918,Providence,St. John's,6,6,NA,283662507,2008-12-31
12,1,18:30,2310,2310,Jeff Xavier Turnover.,0,2,-2,1,0.4540341708711008,0.4540341708711008,Providence,St. John's,6,6,NA,283662507,2008-12-31
13,1,18:29,2309,2309,Paris Horne Steal.,0,2,-2,3,0.45401205950216367,0.45401205950216367,Providence,St. John's,6,6,NA,283662507,2008-12-31
14,1,18:26,2306,2306,Paris Horne made Two Point Layup.,0,4,-4,4,0.4086661994248904,0.4086661994248904,Providence,St. John's,6,6,NA,283662507,2008-12-31
15,1,18:22,2302,2302,Sharaud Curry Turnover.,0,4,-4,2,0.4084933021655256,0.4084933021655256,Providence,St. John's,6,6,NA,283662507,2008-12-31
16,1,18:20,2300,2300,Paris Horne Steal.,0,4,-4,2,0.40840673850421655,0.40840673850421655,Providence,St. John's,6,6,NA,283662507,2008-12-31
17,1,18:18,2298,2298,Quincy Roberts missed Two Point Jumper.,0,4,-4,0,0.4083200992703067,0.4083200992703067,Providence,St. John's,6,6,NA,283662507,2008-12-31
