play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
2,1,19:27,2367,2367,Armon Johnson missed Two Point Jumper.,0,0,0,1,0.5,0.5,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
3,1,19:26,2366,2366,Malik Cooke Offensive Rebound.,0,0,0,4,0.5,0.5,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
4,1,19:22,2362,2362,Malik Cooke missed Two Point Layup.,0,0,0,0,0.5,0.5,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
5,1,19:22,2362,2362,Tyler Hansbrough Defensive Rebound.,0,0,0,9,0.5,0.5,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
6,1,19:13,2353,2353,Deon Thompson made Two Point Jumper.,0,2,-2,29,0.45497408096351394,0.45497408096351394,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
7,1,18:44,2324,2324,Luke Babbitt made Two Point Jumper.,2,2,0,28,0.5,0.5,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
8,1,18:16,2296,2296,Luke Babbitt made Two Point Jumper.,4,2,2,19,0.5462763437592703,0.5462763437592703,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
9,1,17:57,2277,2277,Malik Cooke made Two Point Layup.,6,2,4,15,0.5925939651426274,0.5925939651426274,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
10,1,17:42,2262,2262,Danny Green made Three Point Jumper.,6,5,1,20,0.5235714431572539,0.5235714431572539,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
11,1,17:22,2242,2242,Dario Hunt made Two Point Layup.,8,5,3,11,0.5709696873415884,0.5709696873415884,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
12,1,17:11,2231,2231,Danny Green made Three Point Jumper.,8,8,0,21,0.5,0.5,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
13,1,16:50,2210,2210,Dario Hunt missed Two Point Layup.,8,8,0,0,0.5,0.5,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
14,1,16:50,2210,2210,Deon Thompson Defensive Rebound.,8,8,0,8,0.5,0.5,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
15,1,16:42,2202,2202,Wayne Ellington missed Two Point Jumper.,8,8,0,0,0.5,0.5,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
16,1,16:42,2202,2202,Dario Hunt Defensive Rebound.,8,8,0,21,0.5,0.5,Nevada,North Carolina,6,6,NA,283662440,2008-12-31
