play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Duke,Loyola (MD),6,6,NA,283660150,2008-12-31
2,1,19:35,2375,2375,Marquis Sullivan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duke,Loyola (MD),6,6,NA,283660150,2008-12-31
3,1,19:35,2375,2375,Brian Zoubek Defensive Rebound.,0,0,0,16,0.5,0.5,Duke,Loyola (MD),6,6,NA,283660150,2008-12-31
4,1,19:19,2359,2359,Brian Zoubek made Two Point Layup.,2,0,2,26,0.5448965882700816,0.5448965882700816,Duke,Loyola (MD),6,6,NA,283660150,2008-12-31
5,1,18:53,2333,2333,Marquis Sullivan missed Two Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Duke,Loyola (MD),6,6,NA,283660150,2008-12-31
6,1,18:53,2333,2333,Jon Scheyer Defensive Rebound.,2,0,2,10,0.5454603446991073,0.5454603446991073,Duke,Loyola (MD),6,6,NA,283660150,2008-12-31
7,1,18:43,2323,2323,Gerald Henderson missed Two Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Duke,Loyola (MD),6,6,NA,283660150,2008-12-31
8,1,18:43,2323,2323,Anthony Winbush Defensive Rebound.,2,0,2,21,0.5456793799013266,0.5456793799013266,Duke,Loyola (MD),6,6,NA,283660150,2008-12-31
9,1,18:22,2302,2302,Jamal Barney missed Two Point Jumper.,2,0,2,0,0.5461430170165493,0.5461430170165493,Duke,Loyola (MD),6,6,NA,283660150,2008-12-31
10,1,18:22,2302,2302,Jon Scheyer Defensive Rebound.,2,0,2,6,0.5461430170165493,0.5461430170165493,Duke,Loyola (MD),6,6,NA,283660150,2008-12-31
11,1,18:16,2296,2296,Foul on Brian Rudolph,2,0,2,0,0.5462763437592703,0.5462763437592703,Duke,Loyola (MD),6,6,NA,283660150,2008-12-31
12,1,18:16,2296,2296,Nolan Smith made Free Throw.,3,0,3,0,0.5691673982971774,0.5691673982971774,Duke,Loyola (MD),6,6,NA,283660150,2008-12-31
13,1,18:16,2296,2296,Nolan Smith made Free Throw.,4,0,4,8,0.5917666147000568,0.5917666147000568,Duke,Loyola (MD),6,6,NA,283660150,2008-12-31
14,1,18:08,2288,2288,Loyola (MD) 30 Second Timeout.,4,0,4,25,0.5921142012291807,0.5921142012291807,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
15,1,17:43,2263,2263,Jamal Barney missed Two Point Jumper.,4,0,4,0,0.5932074416181822,0.5932074416181822,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
16,1,17:43,2263,2263,Nolan Smith Defensive Rebound.,4,0,4,12,0.5932074416181822,0.5932074416181822,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
17,1,17:31,2251,2251,Foul on Brett Harvey,4,0,4,0,0.593735634626751,0.593735634626751,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
18,1,17:31,2251,2251,Jon Scheyer made Free Throw.,5,0,5,0,0.6163980665546902,0.6163980665546902,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
19,1,17:31,2251,2251,Jon Scheyer made Free Throw.,6,0,6,7,0.6385658880916547,0.6385658880916547,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
20,1,17:24,2244,2244,Jon Scheyer made Two Point Layup.,8,0,8,19,0.681662564600867,0.681662564600867,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
21,1,17:05,2225,2225,Isaac Reid made Three Point Jumper.  Assisted by Brett Harvey.,8,3,5,19,0.6178080481794679,0.6178080481794679,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
22,1,16:46,2206,2206,Nolan Smith missed Three Point Jumper.,8,3,5,0,0.6188439027113399,0.6188439027113399,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
23,1,16:46,2206,2206,Brian Zoubek Offensive Rebound.,8,3,5,3,0.6188439027113399,0.6188439027113399,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
24,1,16:43,2203,2203,Brian Zoubek made Two Point Layup.,10,3,7,18,0.6636214334265106,0.6636214334265106,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
25,1,16:25,2185,2185,Brian Rudolph made Two Point Layup.,10,5,5,9,0.6199929989595001,0.6199929989595001,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
26,1,16:16,2176,2176,Nolan Smith missed Two Point Jumper.,10,5,5,0,0.620486538992012,0.620486538992012,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
27,1,16:16,2176,2176,Brian Zoubek Offensive Rebound.,10,5,5,2,0.620486538992012,0.620486538992012,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
28,1,16:14,2174,2174,Brian Zoubek missed Two Point Tip Shot.,10,5,5,0,0.6205962868326589,0.6205962868326589,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
29,1,16:14,2174,2174,Brian Rudolph Defensive Rebound.,10,5,5,12,0.6205962868326589,0.6205962868326589,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
30,1,16:02,2162,2162,Foul on Anthony Winbush,10,5,5,15,0.6212555506076182,0.6212555506076182,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
31,1,15:47,2147,2147,Foul on Tony Lewis,10,5,5,0,0.6220826282008025,0.6220826282008025,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
32,1,15:47,2147,2147,Official TV Timeout.,10,5,5,0,0.6220826282008025,0.6220826282008025,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
33,1,15:47,2147,2147,Kyle Singler made Free Throw.,11,5,6,0,0.6452161892721886,0.6452161892721886,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
34,1,15:47,2147,2147,Kyle Singler missed Free Throw.,11,5,6,0,0.6452161892721886,0.6452161892721886,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
35,1,15:47,2147,2147,null,11,5,6,0,0.6452161892721886,0.6452161892721886,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
36,1,15:47,2147,2147,Foul on Lance Thomas,11,5,6,0,0.6452161892721886,0.6452161892721886,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
37,1,15:47,2147,2147,Anthony Winbush missed Two Point Jumper.,11,5,6,0,0.6452161892721886,0.6452161892721886,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
38,1,15:47,2147,2147,Brian Zoubek Block.,11,5,6,0,0.6452161892721886,0.6452161892721886,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
39,1,15:47,2147,2147,Brian Rudolph Offensive Rebound.,11,5,6,22,0.6452161892721886,0.6452161892721886,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
40,1,15:25,2125,2125,Brett Harvey missed Three Point Jumper.,11,5,6,0,0.6466410087282269,0.6466410087282269,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
41,1,15:25,2125,2125,Kyle Singler Defensive Rebound.,11,5,6,11,0.6466410087282269,0.6466410087282269,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
42,1,15:14,2114,2114,Nolan Smith made Two Point Layup.  Assisted by Lance Thomas.,13,5,8,16,0.6920927864767044,0.6920927864767044,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
43,1,14:58,2098,2098,Tony Lewis missed Two Point Layup.,13,5,8,0,0.6933936287900982,0.6933936287900982,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
44,1,14:58,2098,2098,Anthony Winbush Offensive Rebound.,13,5,8,9,0.6933936287900982,0.6933936287900982,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
45,1,14:49,2089,2089,Greg Paulus missed Three Point Jumper.,13,5,8,0,0.6941277809188436,0.6941277809188436,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
46,1,14:49,2089,2089,Gerald Henderson Offensive Rebound.,13,5,8,18,0.6941277809188436,0.6941277809188436,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
47,1,14:31,2071,2071,Kyle Singler missed Three Point Jumper.,13,5,8,0,0.6956016711363594,0.6956016711363594,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
48,1,14:31,2071,2071,Marquis Sullivan Defensive Rebound.,13,5,8,22,0.6956016711363594,0.6956016711363594,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
49,1,14:09,2049,2049,Kyle Singler made Two Point Jumper.,15,5,10,0,0.7395761013381198,0.7395761013381198,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
50,1,14:09,2049,2049,Foul on Brett Harvey,15,5,10,0,0.7395761013381198,0.7395761013381198,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
51,1,14:09,2049,2049,Kyle Singler made Free Throw.,16,5,11,5,0.7591715929383401,0.7591715929383401,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
52,1,14:04,2044,2044,Gerald Henderson made Two Point Layup.,18,5,13,14,0.7957731495229076,0.7957731495229076,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
53,1,13:50,2030,2030,Tony Lewis made Two Point Layup.,18,7,11,32,0.7610460936051172,0.7610460936051172,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
54,1,13:18,1998,1998,Tony Lewis made Three Point Jumper.  Assisted by Anthony Winbush.,18,10,8,40,0.7016660310910868,0.7016660310910868,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
55,1,12:38,1958,1958,Marquis Sullivan missed Two Point Jumper.,18,10,8,0,0.7050572196022175,0.7050572196022175,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
56,1,12:38,1958,1958,Miles Plumlee Defensive Rebound.,18,10,8,4,0.7050572196022175,0.7050572196022175,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
57,1,12:34,1954,1954,Jon Scheyer missed Three Point Jumper.,18,10,8,0,0.7053993023136237,0.7053993023136237,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
58,1,12:34,1954,1954,Tony Lewis Defensive Rebound.,18,10,8,7,0.7053993023136237,0.7053993023136237,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
59,1,12:27,1947,1947,Foul on Brian Rudolph,18,10,8,0,0.7059993002138105,0.7059993002138105,Duke,Loyola (MD),6,5,NA,283660150,2008-12-31
