play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,283662603,2008-12-31
2,1,19:48,2388,2388,Gerald Colds missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,283662603,2008-12-31
3,1,19:48,2388,2388,Ahmad Nivins Defensive Rebound.,0,0,0,23,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,283662603,2008-12-31
4,1,19:25,2365,2365,Ahmad Nivins missed Two Point Layup.,0,0,0,0,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,283662603,2008-12-31
5,1,19:25,2365,2365,null,0,0,0,2,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,283662603,2008-12-31
6,1,19:23,2363,2363,Foul on Idris Hilliard,0,0,0,35,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,283662603,2008-12-31
7,1,18:48,2328,2328,Jamie Harris missed Two Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,283662603,2008-12-31
8,1,18:48,2328,2328,Evan Neisler Offensive Rebound.,0,0,0,1,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,283662603,2008-12-31
9,1,18:47,2327,2327,Evan Neisler Turnover.,0,0,0,22,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,283662603,2008-12-31
10,1,18:25,2305,2305,Tasheed Carr made Two Point Layup.  Assisted by Garrett Williamson.,2,0,2,30,0.5460764925484636,0.5460764925484636,Saint Joseph's,Drexel,4,4,NA,283662603,2008-12-31
11,1,17:55,2275,2275,Kenny Tribbett made Two Point Layup.  Assisted by Jamie Harris.,2,2,0,17,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,283662603,2008-12-31
