play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
2,1,19:46,2386,2386,Manny Harris made Two Point Layup.,2,0,2,21,0.5443207085263143,0.5443207085263143,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
3,1,19:25,2365,2365,Marcus Landry made Two Point Jumper.  Assisted by Trevon Hughes.,2,2,0,0,0.5,0.5,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
4,1,19:25,2365,2365,Foul on Manny Harris,2,2,0,1,0.5,0.5,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
5,1,19:24,2364,2364,Marcus Landry made Free Throw.,2,3,-1,20,0.47756030417581724,0.47756030417581724,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
6,1,19:04,2344,2344,Stu Douglass missed Two Point Jumper.,2,3,-1,0,0.47734317800282505,0.47734317800282505,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
7,1,19:04,2344,2344,Wisconsin Defensive Rebound.,2,3,-1,21,0.47734317800282505,0.47734317800282505,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
8,1,18:43,2323,2323,Jon Leuer made Two Point Jumper.,2,5,-3,38,0.43171862249927173,0.43171862249927173,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
9,1,18:05,2285,2285,Stu Douglass missed Three Point Jumper.,2,5,-3,0,0.43046850406611475,0.43046850406611475,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
10,1,18:05,2285,2285,Joe Krabbenhoft Defensive Rebound.,2,5,-3,33,0.43046850406611475,0.43046850406611475,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
11,1,17:32,2252,2252,Marcus Landry made Three Point Jumper.,2,8,-6,23,0.36149739920602925,0.36149739920602925,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
12,1,17:09,2229,2229,Zack Novak made Three Point Jumper.,5,8,-3,27,0.42859147735867953,0.42859147735867953,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
13,1,16:42,2202,2202,Trevon Hughes missed Two Point Jumper.,5,8,-3,0,0.4276752383219673,0.4276752383219673,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
14,1,16:42,2202,2202,DeShawn Sims Block.,5,8,-3,2,0.4276752383219673,0.4276752383219673,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
15,1,16:40,2200,2200,Zack Novak Defensive Rebound.,5,8,-3,1,0.4276071421378296,0.4276071421378296,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
16,1,16:39,2199,2199,Foul on Trevon Hughes,5,8,-3,14,0.427573083497328,0.427573083497328,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
17,1,16:25,2185,2185,DeShawn Sims made Two Point Layup.  Assisted by Stu Douglass.,7,8,-1,17,0.4755436062176915,0.4755436062176915,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
18,1,16:08,2168,2168,Jon Leuer made Three Point Jumper.,7,11,-4,21,0.4025663451402468,0.4025663451402468,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
19,1,15:47,2147,2147,Foul on Marcus Landry,7,11,-4,0,0.40162042230284645,0.40162042230284645,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
20,1,15:47,2147,2147,Official TV Timeout.,7,11,-4,0,0.40162042230284645,0.40162042230284645,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
21,1,15:47,2147,2147,DeShawn Sims made Free Throw.,8,11,-3,0,0.42579256894767775,0.42579256894767775,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
22,1,15:47,2147,2147,DeShawn Sims made Free Throw.,9,11,-2,23,0.4503246809153073,0.4503246809153073,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
23,1,15:24,2124,2124,Marcus Landry made Two Point Layup.  Assisted by Jon Leuer.,9,13,-4,25,0.40057717777331375,0.40057717777331375,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
24,1,14:59,2099,2099,Manny Harris missed Two Point Jumper.,9,13,-4,0,0.39943376532622993,0.39943376532622993,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
25,1,14:59,2099,2099,Jon Leuer Defensive Rebound.,9,13,-4,19,0.39943376532622993,0.39943376532622993,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
26,1,14:40,2080,2080,Jason Bohannon made Two Point Layup.,9,15,-6,16,0.35041441193871614,0.35041441193871614,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
27,1,14:24,2064,2064,Manny Harris missed Two Point Jumper.,9,15,-6,0,0.3493565337550814,0.3493565337550814,Michigan,Wisconsin,4,4,NA,283660130,2008-12-31
