game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492232,2023-01-09,Grambling,Florida A&M,1,1,19:43,2383,2383,Carte'Are Gordon made Layup.,home,0,0,0,0,TRUE,FALSE,0.9229019289417693,0.5,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Grambling,made,Carte'Are Gordon,NA,FALSE,FALSE,Grambling,Florida A&M,FALSE
401492232,2023-01-09,Grambling,Florida A&M,2,1,19:10,2350,2350,Jaylen Bates missed Jumper.,away,2,0,2,33,FALSE,FALSE,0.9343078391410262,0.5450907609955827,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Florida A&M,missed,Jaylen Bates,NA,FALSE,FALSE,Florida A&M,Grambling,TRUE
401492232,2023-01-09,Grambling,Florida A&M,3,1,19:10,2350,2350,Jonathan Aku Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.9343078391410262,0.5450907609955827,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,4,1,18:52,2332,2332,Foul on Jaylen Bates.,away,2,0,2,18,FALSE,TRUE,0.9341120188226829,0.5454821952070623,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,5,1,18:52,2332,2332,Carte'Are Gordon made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.9395086621140317,0.5679886602964822,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Grambling,made,Carte'Are Gordon,NA,FALSE,TRUE,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,6,1,18:52,2332,2332,Carte'Are Gordon made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.9444895535068619,0.5902178807265178,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Grambling,made,Carte'Are Gordon,NA,FALSE,TRUE,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,7,1,18:30,2310,2310,Jordan Tillma missed Jumper.,away,4,0,4,22,FALSE,FALSE,0.9443812566393907,0.5911612156442078,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Grambling,missed,Jordan Tillma,NA,FALSE,FALSE,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,8,1,18:30,2310,2310,Carte'Are Gordon Defensive Rebound.,home,4,0,4,0,FALSE,FALSE,0.9443812566393907,0.5911612156442078,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,9,1,18:19,2299,2299,Virshon Cotton missed Layup.,home,4,0,4,11,FALSE,FALSE,0.9443247471301797,0.5916365717184265,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Grambling,missed,Virshon Cotton,NA,FALSE,FALSE,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,10,1,18:19,2299,2299,Hantz Louis-Jeune Block.,away,4,0,4,0,FALSE,FALSE,0.9443247471301797,0.5916365717184265,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,11,1,18:19,2299,2299,Grambling Offensive Rebound.,home,4,0,4,0,FALSE,FALSE,0.9443247471301797,0.5916365717184265,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,12,1,18:02,2282,2282,Carte'Are Gordon missed Three Point Jumper.,home,4,0,4,17,FALSE,FALSE,0.9442341292149405,0.5923756349135285,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Grambling,missed,Carte'Are Gordon,NA,TRUE,FALSE,Grambling,Florida A&M,FALSE
401492232,2023-01-09,Grambling,Florida A&M,13,1,18:02,2282,2282,Jaylen Bates Defensive Rebound.,away,4,0,4,0,FALSE,FALSE,0.9442341292149405,0.5923756349135285,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Florida A&M,FALSE
401492232,2023-01-09,Grambling,Florida A&M,14,1,17:50,2270,2270,Noah Meren missed Layup.,away,4,0,4,12,FALSE,FALSE,0.9441676505350086,0.592900317204256,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Florida A&M,missed,Noah Meren,NA,FALSE,FALSE,Florida A&M,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,15,1,17:50,2270,2270,Cameron Christon Defensive Rebound.,home,4,0,4,0,FALSE,FALSE,0.9441676505350086,0.592900317204256,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,16,1,17:43,2263,2263,Virshon Cotton missed Layup.,home,4,0,4,7,FALSE,FALSE,0.9441278722652694,0.5932074416181822,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Grambling,missed,Virshon Cotton,NA,FALSE,FALSE,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,17,1,17:43,2263,2263,Cameron Christon Offensive Rebound.,home,4,0,4,0,FALSE,FALSE,0.9441278722652694,0.5932074416181822,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,18,1,17:38,2258,2258,Cameron Christon Turnover.,home,4,0,4,5,FALSE,FALSE,0.9440989968506822,0.5934272692782407,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Florida A&M,FALSE
401492232,2023-01-09,Grambling,Florida A&M,19,1,17:36,2256,2256,Jordan Tillma Steal.,away,4,0,4,2,FALSE,FALSE,0.9440873372051927,0.5935153026601361,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401492232,2023-01-09,Grambling,Florida A&M,20,1,17:24,2244,2244,Byron Smith missed Three Point Jumper.,away,4,0,4,12,FALSE,FALSE,0.9440160395055721,0.594044675427872,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Florida A&M,missed,Byron Smith,NA,TRUE,FALSE,Florida A&M,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,21,1,17:24,2244,2244,Grambling Defensive Rebound.,home,4,0,4,0,FALSE,FALSE,0.9440160395055721,0.594044675427872,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,22,1,17:00,2220,2220,Foul on Byron Smith.,away,4,0,4,24,FALSE,TRUE,0.9438662835937959,0.5951088823675076,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,23,1,16:58,2218,2218,Foul on Byron Smith.,away,4,0,4,2,FALSE,TRUE,0.9438533566236118,0.5951978608019828,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,24,1,16:52,2212,2212,Cameron Christon missed Three Point Jumper.,home,4,0,4,6,FALSE,FALSE,0.9438141500045416,0.5954650414448623,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Grambling,missed,Cameron Christon,NA,TRUE,FALSE,Grambling,Florida A&M,FALSE
401492232,2023-01-09,Grambling,Florida A&M,25,1,16:52,2212,2212,Jordan Tillma Defensive Rebound.,away,4,0,4,0,FALSE,FALSE,0.9438141500045416,0.5954650414448623,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Florida A&M,FALSE
401492232,2023-01-09,Grambling,Florida A&M,26,1,16:46,2206,2206,Jordan Tillma made Layup.,away,4,2,2,6,TRUE,FALSE,0.932557498484486,0.5483131976075708,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Florida A&M,made,Jordan Tillma,NA,FALSE,FALSE,Florida A&M,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,27,1,16:42,2202,2202,Shawndarius Cowart made Layup.,home,6,2,4,4,TRUE,FALSE,0.9437473624244246,0.5959111106401285,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Grambling,made,Shawndarius Cowart,NA,FALSE,FALSE,Grambling,Florida A&M,FALSE
401492232,2023-01-09,Grambling,Florida A&M,28,1,16:29,2189,2189,Noah Meren Turnover.,away,6,2,4,13,FALSE,FALSE,0.9436577683358947,0.596492286615425,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,29,1,16:08,2168,2168,Foul on Saiyd Burnside.,away,6,2,4,21,FALSE,TRUE,0.9435061623688091,0.5974336548597532,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,30,1,16:08,2168,2168,Virshon Cotton made Free Throw.,home,7,2,5,0,TRUE,FALSE,0.9485423434036515,0.6209256891317544,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Grambling,made,Virshon Cotton,NA,FALSE,TRUE,Grambling,Grambling,FALSE
401492232,2023-01-09,Grambling,Florida A&M,31,1,16:08,2168,2168,Virshon Cotton made Free Throw.,home,8,2,6,0,TRUE,FALSE,0.9531518627106331,0.6438640326605877,6,6,15.5,128.5,Talmadge Scott/James Ford/Lucas Santos,"Grambling, LA",Fredrick C. Hobdy Assembly Center,7600,1362,NA,NA,Grambling,made,Virshon Cotton,NA,FALSE,TRUE,Grambling,Florida A&M,FALSE
