game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401518890,2023-01-09,New Mexico,Oral Roberts,1,1,19:40,2380,2380,KJ Jenkins made Jumper. Assisted by Josiah Allick.,home,0,0,0,0,TRUE,FALSE,0.7232526276423682,0.5,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,New Mexico,made,KJ Jenkins,Josiah Allick,FALSE,FALSE,New Mexico,Oral Roberts,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,2,1,19:26,2366,2366,Connor Vanover missed Three Point Jumper.,away,2,0,2,14,FALSE,FALSE,0.7574479180015751,0.5447463102877513,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,Oral Roberts,missed,Connor Vanover,NA,TRUE,FALSE,Oral Roberts,New Mexico,TRUE
401518890,2023-01-09,New Mexico,Oral Roberts,3,1,19:21,2361,2361,Jamal Mashburn Jr. Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.7574357706153622,0.5448535841976563,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,New Mexico,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,4,1,19:10,2350,2350,Morris Udeze made Layup.,home,4,0,4,11,TRUE,FALSE,0.7890777631791489,0.5894540186754775,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,New Mexico,made,Morris Udeze,NA,FALSE,FALSE,New Mexico,Oral Roberts,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,5,1,18:38,2318,2318,KJ Jenkins Defensive Rebound.,home,4,0,4,32,FALSE,FALSE,0.789465007592142,0.5908170095517618,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,New Mexico,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,6,1,18:33,2313,2313,Jamal Mashburn Jr. made Layup.,home,6,0,6,5,TRUE,FALSE,0.8184945800419688,0.6346805870320115,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,New Mexico,made,Jamal Mashburn Jr.,NA,FALSE,FALSE,New Mexico,Oral Roberts,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,7,1,18:17,2297,2297,Connor Vanover made Three Point Jumper. Assisted by Max Abmas.,away,6,3,3,16,TRUE,FALSE,0.7738955318872103,0.569134384166186,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,Oral Roberts,made,Connor Vanover,Max Abmas,TRUE,FALSE,Oral Roberts,New Mexico,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,8,1,17:55,2275,2275,Jamal Mashburn Jr. missed Jumper.,home,6,3,3,22,FALSE,FALSE,0.7739947348803005,0.5698639321648388,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,New Mexico,missed,Jamal Mashburn Jr.,NA,FALSE,FALSE,New Mexico,Oral Roberts,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,9,1,17:52,2272,2272,Connor Vanover Defensive Rebound.,away,6,3,3,3,FALSE,FALSE,0.7740077640185123,0.5699639178953667,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Oral Roberts,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,10,1,17:45,2265,2265,Connor Vanover Turnover.,away,6,3,3,7,FALSE,FALSE,0.7740376689620064,0.5701976570381696,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,New Mexico,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,11,1,17:36,2256,2256,Jamal Mashburn Jr. made Three Point Jumper.,home,9,3,6,9,TRUE,FALSE,0.8198532487612252,0.6382496260933097,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,New Mexico,made,Jamal Mashburn Jr.,NA,TRUE,FALSE,New Mexico,Oral Roberts,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,12,1,17:18,2238,2238,Max Abmas missed Three Point Jumper.,away,9,3,6,18,FALSE,FALSE,0.8202778346590828,0.6393901274018307,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,Oral Roberts,missed,Max Abmas,NA,TRUE,FALSE,Oral Roberts,New Mexico,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,13,1,17:16,2236,2236,Josiah Allick Defensive Rebound.,home,9,3,6,2,FALSE,FALSE,0.820324819024189,0.639517169227522,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,New Mexico,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,14,1,17:08,2228,2228,Foul on Connor Vanover.,away,9,3,6,8,FALSE,TRUE,0.820512329913194,0.640025918553328,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,15,1,17:08,2228,2228,Morris Udeze missed Free Throw.,home,9,3,6,0,FALSE,FALSE,0.820512329913194,0.640025918553328,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,New Mexico,missed,Morris Udeze,NA,FALSE,TRUE,New Mexico,New Mexico,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,16,1,17:08,2228,2228,New Mexico Deadball Team Rebound.,home,9,3,6,0,FALSE,FALSE,0.820512329913194,0.640025918553328,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,17,1,17:07,2227,2227,Morris Udeze missed Free Throw.,home,9,3,6,1,FALSE,FALSE,0.8205357188955144,0.6400895751870277,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,New Mexico,missed,Morris Udeze,NA,FALSE,TRUE,New Mexico,Oral Roberts,FALSE
401518890,2023-01-09,New Mexico,Oral Roberts,18,1,17:06,2226,2226,Carlos Jurgens Defensive Rebound.,away,9,3,6,1,FALSE,FALSE,0.8205590964124015,0.6401532453070269,6,6,6,162.5,Deldre Carr/Eric Curry/Michael Kashirsky,"Albuquerque, NM",The Pit,15411,9249,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Oral Roberts,FALSE
