player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tass,F,31,6,11,0,0,3,5,2,4,6,3,0,1,2,1,15,TRUE,2020-11-25,Memphis,N
D. Fotu,F,19,1,6,1,3,3,4,1,1,2,0,0,0,1,1,6,TRUE,2020-11-25,Memphis,N
A. Ducas,G,29,3,10,0,4,4,4,1,5,6,1,1,0,1,1,10,TRUE,2020-11-25,Memphis,N
L. Johnson,G,28,2,8,0,2,4,5,1,4,5,1,0,0,4,4,8,TRUE,2020-11-25,Memphis,N
T. Kuhse,G,35,4,10,0,2,0,0,1,4,5,4,1,0,2,2,8,TRUE,2020-11-25,Memphis,N
J. Brown,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Memphis,N
K. Bowen,F,21,2,2,0,0,1,2,2,6,8,0,0,0,2,1,5,FALSE,2020-11-25,Memphis,N
M. Saxen,C,8,1,3,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2020-11-25,Memphis,N
M. Van Komen,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,Memphis,N
L. Bockler,G,6,1,5,0,4,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-11-25,Memphis,N
J. Mullins,G,13,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-11-25,Memphis,N
Q. Clinton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Memphis,N
TEAM,NA,NA,20,59,1,18,15,20,8,30,38,10,2,2,13,13,56,FALSE,2020-11-25,Memphis,N
