player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tass,F,36,6,7,0,0,2,2,1,4,5,4,0,2,2,1,14,TRUE,2020-12-03,Texas Southern,H
D. Fotu,F,13,1,1,1,1,2,3,1,1,2,0,0,0,2,0,5,TRUE,2020-12-03,Texas Southern,H
J. Mullins,G,9,1,6,1,4,0,0,0,0,0,2,0,0,1,1,3,TRUE,2020-12-03,Texas Southern,H
A. Ducas,G,25,1,7,0,5,0,0,4,1,5,0,1,0,1,3,2,TRUE,2020-12-03,Texas Southern,H
T. Kuhse,G,39,6,12,2,5,1,3,0,3,3,13,3,0,1,3,15,TRUE,2020-12-03,Texas Southern,H
J. Brown,F,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-12-03,Texas Southern,H
K. Bowen,F,27,1,3,1,3,0,0,1,4,5,0,0,0,0,1,3,FALSE,2020-12-03,Texas Southern,H
M. Saxen,C,2,1,1,0,0,0,0,0,0,0,0,0,2,0,3,2,FALSE,2020-12-03,Texas Southern,H
M. Van Komen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-03,Texas Southern,H
L. Bockler,G,15,7,9,6,7,0,0,2,2,4,0,1,1,2,0,20,FALSE,2020-12-03,Texas Southern,H
Q. Clinton,G,30,5,9,4,8,1,1,0,4,4,3,0,0,1,2,15,FALSE,2020-12-03,Texas Southern,H
TEAM,NA,NA,30,56,16,34,6,9,10,20,30,22,5,5,11,16,82,FALSE,2020-12-03,Texas Southern,H
