player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tass,F,28,4,10,0,0,1,2,3,8,11,1,0,0,1,1,9,TRUE,2021-01-09,Santa Clara,H
D. Fotu,F,8,2,8,1,3,1,1,2,1,3,0,2,0,1,3,6,TRUE,2021-01-09,Santa Clara,H
J. Mullins,G,22,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2021-01-09,Santa Clara,H
L. Johnson,G,37,9,14,1,4,7,9,1,3,4,2,2,0,1,2,26,TRUE,2021-01-09,Santa Clara,H
T. Kuhse,G,40,4,17,1,3,3,4,0,3,3,4,2,0,3,2,12,TRUE,2021-01-09,Santa Clara,H
J. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Santa Clara,H
K. Bowen,F,31,0,2,0,2,0,0,0,8,8,0,1,0,0,5,0,FALSE,2021-01-09,Santa Clara,H
M. Saxen,C,13,2,2,0,0,1,2,1,1,2,1,0,1,2,3,5,FALSE,2021-01-09,Santa Clara,H
Q. Clinton,G,20,2,5,2,4,0,0,0,1,1,0,1,0,0,1,6,FALSE,2021-01-09,Santa Clara,H
TEAM,NA,NA,23,59,5,17,13,18,8,27,35,8,8,1,9,19,64,FALSE,2021-01-09,Santa Clara,H
