player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,17,0,5,0,4,2,2,0,1,1,0,0,0,0,0,2,TRUE,2021-03-17,Western Kentucky,N
M. Tass,F,36,6,10,1,2,0,1,1,7,8,2,2,1,3,2,13,TRUE,2021-03-17,Western Kentucky,N
D. Fotu,F,20,4,9,0,3,0,0,0,4,4,0,0,0,1,0,8,TRUE,2021-03-17,Western Kentucky,N
L. Johnson,G,33,2,4,1,2,4,5,0,3,3,2,0,0,1,5,9,TRUE,2021-03-17,Western Kentucky,N
T. Kuhse,G,40,6,12,1,4,4,4,0,3,3,11,1,0,3,2,17,TRUE,2021-03-17,Western Kentucky,N
K. Bowen,F,19,1,1,1,1,2,2,0,2,2,0,0,0,1,2,5,FALSE,2021-03-17,Western Kentucky,N
M. Saxen,C,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2021-03-17,Western Kentucky,N
J. Mullins,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-17,Western Kentucky,N
A. Ducas,G,26,4,8,3,5,0,0,1,2,3,1,0,0,1,2,11,FALSE,2021-03-17,Western Kentucky,N
TEAM,NA,NA,24,50,7,21,12,14,5,27,32,16,3,2,10,13,67,FALSE,2021-03-17,Western Kentucky,N
