player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,30,1,4,0,3,1,2,2,3,5,1,1,0,1,2,3,TRUE,2021-02-13,Pepperdine,A
M. Tass,F,32,8,13,0,1,1,2,3,4,7,0,0,0,3,4,17,TRUE,2021-02-13,Pepperdine,A
D. Fotu,F,21,1,6,0,4,2,3,2,4,6,0,1,0,2,3,4,TRUE,2021-02-13,Pepperdine,A
L. Johnson,G,35,4,7,1,3,3,6,0,5,5,1,0,1,1,4,12,TRUE,2021-02-13,Pepperdine,A
T. Kuhse,G,34,3,13,0,4,5,5,0,5,5,5,0,0,2,2,11,TRUE,2021-02-13,Pepperdine,A
J. Brown,F,10,2,3,2,3,0,0,0,0,0,0,1,0,1,1,6,FALSE,2021-02-13,Pepperdine,A
M. Saxen,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-02-13,Pepperdine,A
A. Ducas,G,20,1,5,0,4,0,0,0,5,5,0,0,0,3,2,2,FALSE,2021-02-13,Pepperdine,A
Q. Clinton,G,10,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-02-13,Pepperdine,A
TEAM,NA,NA,21,55,4,24,12,18,7,28,35,7,3,2,13,20,58,FALSE,2021-02-13,Pepperdine,A
