player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tass,F,36,5,12,0,2,0,1,3,3,6,2,0,4,2,3,10,TRUE,2020-12-15,Eastern Washington,H
D. Fotu,F,13,1,3,0,1,0,2,1,3,4,0,0,0,2,1,2,TRUE,2020-12-15,Eastern Washington,H
J. Mullins,G,9,1,3,1,1,0,0,0,2,2,0,1,0,0,1,3,TRUE,2020-12-15,Eastern Washington,H
A. Ducas,G,24,3,5,2,4,0,0,0,0,0,0,0,0,0,4,8,TRUE,2020-12-15,Eastern Washington,H
T. Kuhse,G,40,14,23,1,4,5,6,0,7,7,6,2,0,0,0,34,TRUE,2020-12-15,Eastern Washington,H
K. Bowen,F,27,4,5,2,3,0,0,2,6,8,1,1,2,0,2,10,FALSE,2020-12-15,Eastern Washington,H
M. Saxen,C,4,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2020-12-15,Eastern Washington,H
L. Bockler,G,16,0,5,0,4,0,0,2,0,2,1,0,0,1,3,0,FALSE,2020-12-15,Eastern Washington,H
Q. Clinton,G,9,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-15,Eastern Washington,H
L. Johnson,G,22,1,4,1,1,6,8,2,2,4,1,1,0,2,2,9,FALSE,2020-12-15,Eastern Washington,H
TEAM,NA,NA,31,64,7,22,11,17,12,26,38,11,5,6,8,17,80,FALSE,2020-12-15,Eastern Washington,H
