player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tass,F,20,2,2,0,0,0,0,1,3,4,1,1,0,4,3,4,TRUE,2020-12-19,Colorado State,H
D. Fotu,F,23,4,5,2,3,0,0,1,6,7,2,2,2,1,2,10,TRUE,2020-12-19,Colorado State,H
J. Mullins,G,24,1,6,0,3,0,0,1,2,3,0,2,1,0,0,2,TRUE,2020-12-19,Colorado State,H
A. Ducas,G,9,3,4,1,2,0,0,0,3,3,1,0,0,2,1,7,TRUE,2020-12-19,Colorado State,H
T. Kuhse,G,36,5,14,2,5,2,2,0,3,3,6,2,0,3,2,14,TRUE,2020-12-19,Colorado State,H
J. Brown,F,6,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-12-19,Colorado State,H
K. Bowen,F,17,1,5,0,4,0,0,2,3,5,0,0,0,0,2,2,FALSE,2020-12-19,Colorado State,H
M. Saxen,C,18,2,4,0,0,0,0,3,5,8,1,3,0,0,4,4,FALSE,2020-12-19,Colorado State,H
M. Van Komen,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-19,Colorado State,H
Q. Clinton,G,14,2,8,2,7,0,0,0,1,1,0,0,0,1,1,6,FALSE,2020-12-19,Colorado State,H
L. Johnson,G,31,2,10,0,5,0,0,1,4,5,3,2,1,1,3,4,FALSE,2020-12-19,Colorado State,H
TEAM,NA,NA,22,60,7,31,2,2,10,31,41,14,13,4,14,20,53,FALSE,2020-12-19,Colorado State,H
