player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tass,F,19,5,9,0,0,0,1,1,4,5,1,1,2,0,3,10,TRUE,2020-11-27,South Dakota State,N
D. Fotu,F,13,1,2,0,1,0,0,1,2,3,0,0,0,1,2,2,TRUE,2020-11-27,South Dakota State,N
J. Mullins,G,31,4,7,3,5,4,4,0,1,1,3,0,1,3,1,15,TRUE,2020-11-27,South Dakota State,N
A. Ducas,G,33,9,17,4,9,3,4,1,7,8,1,3,0,0,1,25,TRUE,2020-11-27,South Dakota State,N
T. Kuhse,G,37,2,8,1,2,3,3,1,1,2,7,1,0,3,4,8,TRUE,2020-11-27,South Dakota State,N
J. Brown,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-27,South Dakota State,N
K. Bowen,F,26,0,4,0,3,2,2,0,7,7,0,0,1,0,2,2,FALSE,2020-11-27,South Dakota State,N
M. Saxen,C,20,2,4,0,0,0,0,2,10,12,2,1,1,3,3,4,FALSE,2020-11-27,South Dakota State,N
M. Van Komen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-27,South Dakota State,N
L. Barrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,South Dakota State,N
L. Bockler,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-11-27,South Dakota State,N
Q. Clinton,G,12,1,4,1,4,0,0,0,0,0,0,0,0,0,4,3,FALSE,2020-11-27,South Dakota State,N
TEAM,NA,NA,25,57,10,26,12,14,7,36,43,14,6,5,12,20,72,FALSE,2020-11-27,South Dakota State,N
