player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tass,F,26,2,9,0,0,0,0,3,4,7,2,0,0,1,1,4,TRUE,2020-12-22,San Diego State,N
D. Fotu,F,20,1,3,0,1,2,2,0,2,2,1,1,0,1,4,4,TRUE,2020-12-22,San Diego State,N
J. Mullins,G,28,2,7,1,5,0,0,2,0,2,3,2,0,1,2,5,TRUE,2020-12-22,San Diego State,N
L. Johnson,G,34,4,7,1,2,6,10,1,1,2,1,1,0,3,5,15,TRUE,2020-12-22,San Diego State,N
T. Kuhse,G,34,4,11,1,3,0,1,0,5,5,0,1,0,2,0,9,TRUE,2020-12-22,San Diego State,N
J. Brown,F,7,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2020-12-22,San Diego State,N
K. Bowen,F,20,1,8,0,4,0,1,3,3,6,0,0,0,0,2,2,FALSE,2020-12-22,San Diego State,N
M. Saxen,C,11,1,3,0,0,0,1,1,0,1,0,0,0,0,4,2,FALSE,2020-12-22,San Diego State,N
M. Van Komen,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-22,San Diego State,N
Q. Clinton,G,17,2,7,2,6,0,0,0,1,1,0,1,0,0,0,6,FALSE,2020-12-22,San Diego State,N
TEAM,NA,NA,18,58,5,22,8,15,15,17,32,7,6,0,10,21,49,FALSE,2020-12-22,San Diego State,N
