player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,26,0,6,0,5,0,0,1,2,3,0,1,2,1,3,0,TRUE,2021-02-25,Pacific,H
M. Tass,F,34,6,12,0,1,3,4,2,6,8,1,0,1,2,3,15,TRUE,2021-02-25,Pacific,H
D. Fotu,F,24,3,7,0,1,2,2,1,8,9,0,2,3,1,4,8,TRUE,2021-02-25,Pacific,H
L. Johnson,G,40,5,15,3,6,4,7,1,1,2,4,0,1,2,4,17,TRUE,2021-02-25,Pacific,H
T. Kuhse,G,39,3,9,0,3,1,2,0,6,6,4,2,0,6,2,7,TRUE,2021-02-25,Pacific,H
K. Bowen,F,28,1,2,1,2,2,2,1,6,7,0,1,0,0,1,5,FALSE,2021-02-25,Pacific,H
M. Saxen,C,6,3,3,0,0,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-02-25,Pacific,H
M. Van Komen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Pacific,H
J. Mullins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Pacific,H
Q. Clinton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Pacific,H
TEAM,NA,NA,21,54,4,18,12,17,9,32,41,9,6,7,12,17,58,FALSE,2021-02-25,Pacific,H
