player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tass,F,29,3,13,1,3,1,4,0,4,4,1,1,1,2,2,8,TRUE,2021-01-14,BYU,H
D. Fotu,F,23,3,10,1,5,2,2,1,4,5,0,0,0,0,1,9,TRUE,2021-01-14,BYU,H
J. Mullins,G,17,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,TRUE,2021-01-14,BYU,H
L. Johnson,G,34,4,7,0,2,0,1,1,2,3,1,0,0,1,3,8,TRUE,2021-01-14,BYU,H
T. Kuhse,G,40,5,11,0,4,2,2,0,2,2,4,1,1,4,1,12,TRUE,2021-01-14,BYU,H
J. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,BYU,H
K. Bowen,F,18,1,1,1,1,0,0,1,4,5,1,2,1,0,2,3,FALSE,2021-01-14,BYU,H
M. Saxen,C,9,0,1,0,0,0,1,0,3,3,0,0,0,0,3,0,FALSE,2021-01-14,BYU,H
M. Van Komen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,BYU,H
Q. Clinton,G,27,3,6,3,6,3,3,1,3,4,0,1,0,1,5,12,FALSE,2021-01-14,BYU,H
TEAM,NA,NA,19,50,6,22,8,13,6,25,31,7,5,3,10,17,52,FALSE,2021-01-14,BYU,H
