player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tass,F,28,5,10,0,0,4,5,2,3,5,1,0,0,1,2,14,TRUE,2020-12-08,UTEP,H
D. Fotu,F,17,4,7,1,2,0,1,0,4,4,0,0,2,0,1,9,TRUE,2020-12-08,UTEP,H
J. Mullins,G,22,1,2,0,0,0,0,0,3,3,1,1,0,2,1,2,TRUE,2020-12-08,UTEP,H
A. Ducas,G,35,2,6,2,4,5,6,0,3,3,0,0,0,1,2,11,TRUE,2020-12-08,UTEP,H
T. Kuhse,G,38,10,18,0,2,4,4,2,3,5,5,2,0,3,1,24,TRUE,2020-12-08,UTEP,H
J. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,UTEP,H
K. Bowen,F,23,0,0,0,0,2,2,1,6,7,1,0,1,0,3,2,FALSE,2020-12-08,UTEP,H
M. Saxen,C,12,1,1,0,0,1,2,1,0,1,0,0,1,2,2,3,FALSE,2020-12-08,UTEP,H
L. Bockler,G,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2020-12-08,UTEP,H
Q. Clinton,G,18,3,4,2,3,0,0,0,5,5,0,2,0,0,1,8,FALSE,2020-12-08,UTEP,H
TEAM,NA,NA,26,48,5,11,16,20,7,27,34,8,5,5,11,13,73,FALSE,2020-12-08,UTEP,H
