player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,33,1,6,0,4,0,0,3,5,8,0,1,0,1,5,2,TRUE,2021-01-16,Gonzaga,H
M. Tass,F,35,4,10,0,1,1,2,2,2,4,2,0,1,0,3,9,TRUE,2021-01-16,Gonzaga,H
D. Fotu,F,38,6,10,3,5,0,0,2,5,7,0,0,1,3,0,15,TRUE,2021-01-16,Gonzaga,H
L. Johnson,G,28,3,12,1,3,5,6,0,3,3,4,1,0,2,4,12,TRUE,2021-01-16,Gonzaga,H
T. Kuhse,G,37,4,12,2,3,0,0,0,3,3,7,1,0,1,1,10,TRUE,2021-01-16,Gonzaga,H
J. Brown,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-16,Gonzaga,H
M. Saxen,C,5,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-01-16,Gonzaga,H
M. Van Komen,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-16,Gonzaga,H
J. Mullins,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Gonzaga,H
Q. Clinton,G,19,3,9,2,6,0,0,0,3,3,0,0,0,0,2,8,FALSE,2021-01-16,Gonzaga,H
TEAM,NA,NA,22,63,9,23,6,8,9,23,32,13,3,4,10,15,59,FALSE,2021-01-16,Gonzaga,H
