player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tass,F,25,4,5,0,0,0,1,1,2,3,1,1,0,2,4,8,TRUE,2020-11-26,Northern Iowa,N
D. Fotu,F,29,2,7,2,5,6,8,2,4,6,1,0,0,3,2,12,TRUE,2020-11-26,Northern Iowa,N
A. Ducas,G,30,2,7,1,6,4,4,2,8,10,0,1,1,4,0,9,TRUE,2020-11-26,Northern Iowa,N
L. Johnson,G,16,2,6,1,3,0,0,0,0,0,0,3,0,0,1,5,TRUE,2020-11-26,Northern Iowa,N
T. Kuhse,G,38,8,15,3,5,0,1,3,3,6,5,3,3,2,4,19,TRUE,2020-11-26,Northern Iowa,N
K. Bowen,F,13,0,3,0,2,0,0,2,0,2,0,0,0,0,2,0,FALSE,2020-11-26,Northern Iowa,N
M. Saxen,C,15,2,2,1,1,0,0,0,2,2,0,1,0,1,2,5,FALSE,2020-11-26,Northern Iowa,N
L. Bockler,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-26,Northern Iowa,N
J. Mullins,G,24,3,10,1,6,1,2,0,2,2,1,2,0,1,1,8,FALSE,2020-11-26,Northern Iowa,N
Q. Clinton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Northern Iowa,N
TEAM,NA,NA,23,56,9,29,11,16,10,22,32,8,11,4,13,16,66,FALSE,2020-11-26,Northern Iowa,N
