player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,17,2,3,0,0,2,2,1,1,2,0,0,2,0,1,6,TRUE,2021-11-19,North Alabama,N
W. Williams,F,23,1,4,0,0,6,6,2,1,3,0,1,0,0,3,8,TRUE,2021-11-19,North Alabama,N
J. Perez,F,33,4,10,0,0,0,3,0,3,3,5,1,1,2,0,8,TRUE,2021-11-19,North Alabama,N
E. Buchanan,G,32,1,6,0,2,2,2,2,9,11,2,3,1,1,2,4,TRUE,2021-11-19,North Alabama,N
A. Nelson,G,31,3,8,2,5,2,4,0,6,6,2,2,0,8,1,10,TRUE,2021-11-19,North Alabama,N
S. Diallo,F,24,3,4,2,3,0,0,0,1,1,0,1,0,3,0,8,FALSE,2021-11-19,North Alabama,N
N. Brennen,G,13,1,3,1,3,0,0,2,0,2,0,2,0,1,1,3,FALSE,2021-11-19,North Alabama,N
M. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-19,North Alabama,N
R. Reid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-19,North Alabama,N
S. Stewart,G,25,3,9,0,6,2,2,0,4,4,0,1,0,1,1,8,FALSE,2021-11-19,North Alabama,N
TEAM,NA,NA,18,47,5,19,14,19,7,25,32,9,11,4,18,11,55,FALSE,2021-11-19,North Alabama,N
