player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,20,1,2,0,0,0,0,1,5,6,0,0,1,1,1,2,TRUE,2022-01-23,Monmouth,A
J. Perez,F,28,8,10,0,0,6,6,0,5,5,3,0,0,2,1,22,TRUE,2022-01-23,Monmouth,A
N. Brennen,G,24,4,10,3,9,2,2,1,1,2,0,0,0,0,1,13,TRUE,2022-01-23,Monmouth,A
E. Buchanan,G,30,3,9,1,4,2,3,2,7,9,3,0,0,0,3,9,TRUE,2022-01-23,Monmouth,A
A. Nelson,G,23,1,10,1,4,0,0,0,1,1,1,0,0,4,2,3,TRUE,2022-01-23,Monmouth,A
A. Cisse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Monmouth,A
S. Diallo,F,16,0,3,0,2,1,2,1,0,1,0,0,0,1,4,1,FALSE,2022-01-23,Monmouth,A
W. Williams,F,19,0,5,0,0,2,2,1,1,2,1,0,1,1,5,2,FALSE,2022-01-23,Monmouth,A
A. Arora,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Monmouth,A
M. Watson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-23,Monmouth,A
R. Reid,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-23,Monmouth,A
S. Stewart,G,30,4,10,2,8,0,0,0,1,1,2,1,0,1,2,10,FALSE,2022-01-23,Monmouth,A
M. Glassman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-23,Monmouth,A
TEAM,NA,NA,21,59,7,27,13,15,6,26,32,10,1,2,12,19,62,FALSE,2022-01-23,Monmouth,A
