player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,26,1,5,0,1,2,2,1,3,4,2,4,0,5,3,4,TRUE,2022-03-01,Saint Peter's,H
W. Williams,F,17,5,8,0,0,2,2,2,4,6,1,0,2,1,4,12,TRUE,2022-03-01,Saint Peter's,H
J. Perez,F,32,1,11,0,1,4,6,1,0,1,3,0,0,1,1,6,TRUE,2022-03-01,Saint Peter's,H
M. Watson,G,27,1,4,1,3,0,0,2,0,2,1,0,0,5,2,3,TRUE,2022-03-01,Saint Peter's,H
A. Nelson,G,13,1,2,1,2,0,0,0,2,2,2,0,0,2,1,3,TRUE,2022-03-01,Saint Peter's,H
A. Cisse,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-03-01,Saint Peter's,H
J. Roberts,F,21,2,3,0,0,1,4,4,4,8,0,1,1,1,3,5,FALSE,2022-03-01,Saint Peter's,H
N. Brennen,G,20,3,7,2,5,0,0,1,2,3,0,0,0,0,2,8,FALSE,2022-03-01,Saint Peter's,H
R. Reid,G,16,1,4,1,3,0,0,0,0,0,0,0,0,4,3,3,FALSE,2022-03-01,Saint Peter's,H
E. Buchanan,G,25,2,11,1,4,2,5,1,3,4,1,1,0,0,3,7,FALSE,2022-03-01,Saint Peter's,H
TEAM,NA,NA,17,55,6,19,11,19,18,19,37,10,6,3,20,24,51,FALSE,2022-03-01,Saint Peter's,H
