player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,26,5,11,0,1,1,2,4,3,7,0,0,3,0,2,11,TRUE,2021-12-11,Utah,A
W. Williams,F,19,3,5,0,0,5,10,1,1,2,0,0,0,1,3,11,TRUE,2021-12-11,Utah,A
J. Perez,F,17,1,7,0,2,4,4,0,2,2,3,0,1,2,1,6,TRUE,2021-12-11,Utah,A
E. Buchanan,G,32,1,7,1,4,0,0,0,3,3,2,1,1,0,2,3,TRUE,2021-12-11,Utah,A
A. Nelson,G,19,3,7,1,3,0,0,0,0,0,0,1,0,1,2,7,TRUE,2021-12-11,Utah,A
A. Cisse,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-12-11,Utah,A
S. Diallo,F,21,0,5,0,1,5,6,1,1,2,2,2,0,0,2,5,FALSE,2021-12-11,Utah,A
N. Brennen,G,20,1,6,1,5,0,0,2,1,3,0,1,1,0,4,3,FALSE,2021-12-11,Utah,A
M. Watson,G,17,0,1,0,1,0,0,0,0,0,3,1,0,1,3,0,FALSE,2021-12-11,Utah,A
R. Reid,G,25,5,9,2,3,3,4,1,2,3,0,0,0,1,1,15,FALSE,2021-12-11,Utah,A
M. Glassman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Utah,A
TEAM,NA,NA,19,58,5,20,19,28,11,16,27,10,6,6,6,20,62,FALSE,2021-12-11,Utah,A
