player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,28,7,10,0,0,2,3,5,9,14,0,1,0,1,3,16,TRUE,2022-02-11,Monmouth,H
W. Williams,F,12,3,3,0,0,1,1,1,1,2,0,0,0,1,5,7,TRUE,2022-02-11,Monmouth,H
J. Perez,F,37,4,15,0,4,7,12,0,4,4,6,1,0,4,1,15,TRUE,2022-02-11,Monmouth,H
E. Buchanan,G,27,3,7,3,6,1,2,0,2,2,1,1,1,4,4,10,TRUE,2022-02-11,Monmouth,H
A. Nelson,G,31,3,12,1,5,2,4,0,2,2,4,3,0,5,4,9,TRUE,2022-02-11,Monmouth,H
A. Cisse,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-11,Monmouth,H
S. Diallo,F,14,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2022-02-11,Monmouth,H
N. Brennen,G,8,0,2,0,2,0,0,0,3,3,2,0,0,0,2,0,FALSE,2022-02-11,Monmouth,H
M. Watson,G,23,2,3,1,2,1,2,1,1,2,1,0,0,2,2,6,FALSE,2022-02-11,Monmouth,H
R. Reid,G,18,1,4,0,3,0,0,1,0,1,1,0,0,1,0,2,FALSE,2022-02-11,Monmouth,H
TEAM,NA,NA,23,56,5,22,14,24,12,26,38,15,6,1,19,23,65,FALSE,2022-02-11,Monmouth,H
