player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,18,5,8,0,0,0,0,1,2,3,2,0,1,0,1,10,TRUE,2021-11-09,Manhattanville,H
W. Williams,F,14,6,8,0,0,0,0,1,2,3,0,0,0,1,1,12,TRUE,2021-11-09,Manhattanville,H
J. Perez,F,22,2,5,0,1,2,2,1,0,1,12,2,0,3,1,6,TRUE,2021-11-09,Manhattanville,H
S. Stewart,G,16,2,3,2,3,0,0,0,3,3,1,1,0,1,0,6,TRUE,2021-11-09,Manhattanville,H
E. Buchanan,G,17,4,5,0,0,1,1,1,2,3,2,3,0,2,3,9,TRUE,2021-11-09,Manhattanville,H
A. Cisse,F,9,3,4,0,0,0,0,0,1,1,0,1,0,1,1,6,FALSE,2021-11-09,Manhattanville,H
S. Diallo,F,16,3,5,1,3,2,3,2,4,6,0,0,1,1,0,9,FALSE,2021-11-09,Manhattanville,H
G. Hyland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-09,Manhattanville,H
N. Brennen,G,15,4,6,4,6,0,0,1,0,1,2,2,0,0,0,12,FALSE,2021-11-09,Manhattanville,H
S. Duke,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Manhattanville,H
M. Watson,G,22,3,4,1,2,3,4,0,6,6,3,3,0,1,3,10,FALSE,2021-11-09,Manhattanville,H
R. Reid,G,20,2,4,2,4,0,0,0,1,1,1,0,0,1,2,6,FALSE,2021-11-09,Manhattanville,H
M. Glassman,G,6,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-11-09,Manhattanville,H
A. Nelson,G,20,4,9,2,3,3,6,2,2,4,0,3,0,3,1,13,FALSE,2021-11-09,Manhattanville,H
TEAM,NA,NA,38,64,12,25,11,16,11,24,35,25,15,2,17,16,99,FALSE,2021-11-09,Manhattanville,H
