player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,16,3,5,0,0,0,0,0,2,2,1,0,1,1,2,6,TRUE,2021-11-12,Fordham,H
W. Williams,F,25,4,8,0,0,6,10,3,3,6,0,3,2,2,1,14,TRUE,2021-11-12,Fordham,H
J. Perez,F,34,3,16,0,2,4,9,2,3,5,7,0,1,4,2,10,TRUE,2021-11-12,Fordham,H
E. Buchanan,G,36,8,13,0,0,1,2,2,5,7,1,6,0,6,3,17,TRUE,2021-11-12,Fordham,H
A. Nelson,G,19,1,3,0,1,0,0,1,1,2,0,0,0,4,3,2,TRUE,2021-11-12,Fordham,H
A. Cisse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Fordham,H
S. Diallo,F,19,1,3,0,1,2,2,2,4,6,1,3,0,0,4,4,FALSE,2021-11-12,Fordham,H
N. Brennen,G,9,0,4,0,1,0,0,4,1,5,1,0,0,0,0,0,FALSE,2021-11-12,Fordham,H
M. Watson,G,10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2021-11-12,Fordham,H
S. Stewart,G,31,3,7,2,6,5,6,0,2,2,2,1,0,1,2,13,FALSE,2021-11-12,Fordham,H
TEAM,NA,NA,23,59,2,11,18,29,15,22,37,15,14,4,19,19,66,FALSE,2021-11-12,Fordham,H
