player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,12,2,4,0,0,0,0,0,1,1,0,1,0,1,4,4,TRUE,2022-02-13,Quinnipiac,A
M. Watson,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2022-02-13,Quinnipiac,A
R. Reid,G,22,3,5,1,3,2,2,0,1,1,3,1,0,2,2,9,TRUE,2022-02-13,Quinnipiac,A
E. Buchanan,G,33,5,10,0,2,0,0,1,5,6,0,1,0,2,0,10,TRUE,2022-02-13,Quinnipiac,A
A. Nelson,G,28,6,7,3,3,0,1,0,3,3,4,3,0,3,2,15,TRUE,2022-02-13,Quinnipiac,A
J. Perez,F,34,5,9,2,5,9,12,0,1,1,5,0,0,3,0,21,FALSE,2022-02-13,Quinnipiac,A
S. Diallo,F,29,2,4,0,1,0,0,0,1,1,0,4,0,0,3,4,FALSE,2022-02-13,Quinnipiac,A
J. Roberts,F,28,10,10,0,0,0,0,1,6,7,0,0,2,2,3,20,FALSE,2022-02-13,Quinnipiac,A
N. Brennen,G,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2022-02-13,Quinnipiac,A
M. Glassman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-13,Quinnipiac,A
TEAM,NA,NA,33,49,6,14,11,15,3,24,27,12,12,3,14,15,83,FALSE,2022-02-13,Quinnipiac,A
