player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,17,1,4,0,1,1,2,4,1,5,0,0,0,1,2,3,TRUE,2022-02-06,Canisius,A
W. Williams,F,21,0,4,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2022-02-06,Canisius,A
J. Perez,F,33,7,13,2,5,6,7,0,2,2,2,0,2,6,2,22,TRUE,2022-02-06,Canisius,A
E. Buchanan,G,39,3,9,0,3,4,4,0,3,3,3,4,0,1,4,10,TRUE,2022-02-06,Canisius,A
A. Nelson,G,24,2,8,0,3,2,4,0,2,2,2,1,0,4,5,6,TRUE,2022-02-06,Canisius,A
J. Roberts,F,19,5,5,0,0,3,5,2,1,3,0,0,1,0,2,13,FALSE,2022-02-06,Canisius,A
N. Brennen,G,23,1,2,1,2,0,0,1,1,2,0,0,0,1,5,3,FALSE,2022-02-06,Canisius,A
M. Watson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-06,Canisius,A
R. Reid,G,23,4,5,2,2,3,4,0,0,0,1,0,0,2,4,13,FALSE,2022-02-06,Canisius,A
M. Glassman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-06,Canisius,A
TEAM,NA,NA,23,50,5,16,19,26,9,18,27,9,6,3,15,25,70,FALSE,2022-02-06,Canisius,A
