player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,24,6,6,0,0,1,1,3,3,6,1,1,0,0,2,13,TRUE,2021-11-15,Old Dominion,A
W. Williams,F,15,3,7,0,1,1,2,1,3,4,0,0,0,3,3,7,TRUE,2021-11-15,Old Dominion,A
J. Perez,F,28,4,7,1,2,0,1,0,2,2,7,0,0,2,2,9,TRUE,2021-11-15,Old Dominion,A
E. Buchanan,G,31,3,9,0,3,3,4,0,4,4,0,0,2,1,1,9,TRUE,2021-11-15,Old Dominion,A
A. Nelson,G,22,0,4,0,2,2,3,0,1,1,3,1,0,6,2,2,TRUE,2021-11-15,Old Dominion,A
A. Cisse,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-15,Old Dominion,A
S. Diallo,F,31,3,7,0,0,5,8,2,4,6,0,0,0,0,3,11,FALSE,2021-11-15,Old Dominion,A
N. Brennen,G,12,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-15,Old Dominion,A
M. Watson,G,7,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-11-15,Old Dominion,A
R. Reid,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Old Dominion,A
S. Stewart,G,23,2,5,2,4,0,0,1,0,1,1,1,0,2,4,6,FALSE,2021-11-15,Old Dominion,A
TEAM,NA,NA,21,48,3,15,13,21,11,21,32,12,3,2,16,19,58,FALSE,2021-11-15,Old Dominion,A
