player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,23,7,10,0,0,6,8,4,6,10,0,1,2,1,2,20,TRUE,2021-12-20,Charleston Southern,N
J. Perez,F,30,6,14,1,5,11,13,0,2,2,3,0,0,3,0,24,TRUE,2021-12-20,Charleston Southern,N
N. Brennen,G,22,2,3,2,3,2,3,0,2,2,3,2,0,0,3,8,TRUE,2021-12-20,Charleston Southern,N
E. Buchanan,G,19,1,3,0,0,2,3,0,6,6,0,1,1,2,2,4,TRUE,2021-12-20,Charleston Southern,N
A. Nelson,G,22,2,6,1,4,4,4,0,3,3,2,0,1,4,1,9,TRUE,2021-12-20,Charleston Southern,N
A. Cisse,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-20,Charleston Southern,N
S. Diallo,F,24,2,3,1,1,10,10,1,6,7,0,0,0,1,1,15,FALSE,2021-12-20,Charleston Southern,N
W. Williams,F,12,4,7,0,0,0,0,1,3,4,0,1,0,1,5,8,FALSE,2021-12-20,Charleston Southern,N
A. Arora,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-20,Charleston Southern,N
S. Duke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Charleston Southern,N
M. Watson,G,5,2,3,1,2,0,0,0,1,1,1,1,0,0,0,5,FALSE,2021-12-20,Charleston Southern,N
R. Reid,G,22,1,1,1,1,0,0,0,2,2,2,1,0,1,2,3,FALSE,2021-12-20,Charleston Southern,N
S. Stewart,G,12,1,5,1,5,0,0,1,2,3,1,1,0,0,2,3,FALSE,2021-12-20,Charleston Southern,N
M. Glassman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Charleston Southern,N
TEAM,NA,NA,28,55,8,21,35,41,7,34,41,12,8,4,16,20,99,FALSE,2021-12-20,Charleston Southern,N
