player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,19,1,6,0,2,1,2,1,1,2,1,0,1,1,3,3,TRUE,2021-12-05,Quinnipiac,H
J. Roberts,F,22,4,6,0,0,1,2,4,1,5,0,0,2,1,0,9,TRUE,2021-12-05,Quinnipiac,H
J. Perez,F,28,9,19,2,4,5,7,1,3,4,2,1,0,6,3,25,TRUE,2021-12-05,Quinnipiac,H
E. Buchanan,G,16,0,3,0,1,0,0,1,3,4,1,1,0,3,0,0,TRUE,2021-12-05,Quinnipiac,H
A. Nelson,G,35,9,11,2,2,2,4,1,4,5,4,2,0,3,2,22,TRUE,2021-12-05,Quinnipiac,H
W. Williams,F,17,3,7,0,0,0,0,1,4,5,1,0,2,3,3,6,FALSE,2021-12-05,Quinnipiac,H
N. Brennen,G,20,0,3,0,3,2,2,2,1,3,0,2,0,0,4,2,FALSE,2021-12-05,Quinnipiac,H
M. Watson,G,12,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-12-05,Quinnipiac,H
R. Reid,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Quinnipiac,H
S. Stewart,G,25,2,4,2,4,0,0,0,3,3,1,0,0,1,2,6,FALSE,2021-12-05,Quinnipiac,H
TEAM,NA,NA,28,61,6,18,11,17,11,21,32,10,7,5,18,17,73,FALSE,2021-12-05,Quinnipiac,H
