player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,26,2,3,0,1,2,2,1,3,4,2,2,0,1,2,6,TRUE,2022-01-30,Marist,H
J. Roberts,F,24,2,4,0,0,0,0,2,3,5,0,1,3,0,3,4,TRUE,2022-01-30,Marist,H
J. Perez,F,39,11,20,3,7,4,4,1,3,4,7,1,2,5,1,29,TRUE,2022-01-30,Marist,H
E. Buchanan,G,29,5,8,0,1,1,1,0,1,1,1,1,1,1,3,11,TRUE,2022-01-30,Marist,H
A. Nelson,G,32,6,14,2,6,2,3,0,1,1,5,3,1,3,1,16,TRUE,2022-01-30,Marist,H
W. Williams,F,16,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2022-01-30,Marist,H
N. Brennen,G,14,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-30,Marist,H
R. Reid,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-30,Marist,H
S. Stewart,G,20,2,3,2,3,0,0,0,0,0,0,1,0,2,0,6,FALSE,2022-01-30,Marist,H
TEAM,NA,NA,28,54,7,19,9,10,5,17,22,15,9,7,13,13,72,FALSE,2022-01-30,Marist,H
