player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,31,3,7,0,1,4,5,2,3,5,2,1,0,0,1,10,TRUE,2022-01-28,Saint Peter's,A
J. Roberts,F,12,1,3,0,0,0,0,0,3,3,0,0,0,0,0,2,TRUE,2022-01-28,Saint Peter's,A
J. Perez,F,9,3,5,0,0,0,0,0,1,1,0,0,0,3,2,6,TRUE,2022-01-28,Saint Peter's,A
E. Buchanan,G,26,2,7,0,1,3,4,1,4,5,0,0,1,1,1,7,TRUE,2022-01-28,Saint Peter's,A
A. Nelson,G,25,4,7,1,2,2,2,0,0,0,1,0,0,4,2,11,TRUE,2022-01-28,Saint Peter's,A
A. Cisse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-28,Saint Peter's,A
W. Williams,F,26,5,10,0,0,0,0,3,1,4,0,1,1,2,2,10,FALSE,2022-01-28,Saint Peter's,A
N. Brennen,G,23,0,4,0,3,0,0,0,1,1,0,0,1,1,2,0,FALSE,2022-01-28,Saint Peter's,A
M. Watson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-28,Saint Peter's,A
R. Reid,G,17,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2022-01-28,Saint Peter's,A
S. Stewart,G,23,1,5,1,4,2,3,0,0,0,0,3,1,0,0,5,FALSE,2022-01-28,Saint Peter's,A
M. Glassman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-28,Saint Peter's,A
TEAM,NA,NA,19,49,2,12,11,14,8,13,21,5,6,4,11,11,51,FALSE,2022-01-28,Saint Peter's,A
