player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,22,2,2,0,0,5,7,1,4,5,0,0,0,4,1,9,TRUE,2022-02-25,Marist,A
J. Perez,F,36,3,16,0,7,8,8,1,2,3,1,2,1,4,3,14,TRUE,2022-02-25,Marist,A
M. Watson,G,14,0,3,0,1,0,0,1,1,2,1,0,0,0,3,0,TRUE,2022-02-25,Marist,A
E. Buchanan,G,23,1,4,1,3,0,2,1,3,4,1,2,1,1,5,3,TRUE,2022-02-25,Marist,A
A. Nelson,G,32,6,13,1,6,2,2,0,5,5,1,1,0,3,2,15,TRUE,2022-02-25,Marist,A
A. Cisse,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-25,Marist,A
S. Diallo,F,32,1,7,0,2,3,5,2,6,8,0,2,0,2,2,5,FALSE,2022-02-25,Marist,A
J. Roberts,F,16,2,2,0,0,3,3,2,1,3,0,0,3,0,3,7,FALSE,2022-02-25,Marist,A
N. Brennen,G,14,0,4,0,4,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-25,Marist,A
R. Reid,G,7,0,1,0,1,2,2,0,0,0,1,0,0,0,2,2,FALSE,2022-02-25,Marist,A
M. Glassman,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-25,Marist,A
TEAM,NA,NA,15,52,2,24,24,31,10,24,34,5,7,5,14,25,56,FALSE,2022-02-25,Marist,A
