player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,30,4,7,0,0,5,6,1,2,3,1,1,0,2,5,13,TRUE,2014-03-01,Wright State,H
H. Humes,F,33,1,3,1,3,3,4,0,2,2,0,0,0,2,5,6,TRUE,2014-03-01,Wright State,H
J. Wiegand,F,23,2,7,0,0,2,2,0,3,3,0,0,0,1,5,6,TRUE,2014-03-01,Wright State,H
K. Barlow,G,22,4,10,1,4,7,7,1,3,4,1,0,0,2,3,16,TRUE,2014-03-01,Wright State,H
J. Parker,G,39,2,5,0,1,4,6,1,5,6,3,5,0,4,1,8,TRUE,2014-03-01,Wright State,H
W. Simonton,C,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-03-01,Wright State,H
M. McGuire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Wright State,H
P. Birt,G,26,4,10,0,3,4,4,0,1,1,0,0,1,1,3,12,FALSE,2014-03-01,Wright State,H
G. Snider,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-01,Wright State,H
M. Brown,G,21,0,6,0,1,0,0,2,0,2,0,1,0,2,3,0,FALSE,2014-03-01,Wright State,H
TEAM,NA,NA,17,49,2,12,25,29,8,20,28,5,7,1,14,26,61,FALSE,2014-03-01,Wright State,H
