player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,16,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,TRUE,2013-11-20,Northwestern,H
J. Harks,F,21,5,10,0,0,3,5,5,6,11,1,1,0,0,3,13,TRUE,2013-11-20,Northwestern,H
M. Brown,G,29,2,10,2,4,1,3,1,1,2,1,1,0,2,1,7,TRUE,2013-11-20,Northwestern,H
G. Snider,G,19,2,5,1,3,0,0,1,0,1,0,0,1,2,2,5,TRUE,2013-11-20,Northwestern,H
K. Barlow,G,27,3,11,2,3,2,2,1,1,2,3,1,2,1,3,10,TRUE,2013-11-20,Northwestern,H
J. Wiegand,F,15,0,3,0,1,4,6,2,1,3,0,0,0,1,4,4,FALSE,2013-11-20,Northwestern,H
A. Fells,F,16,1,6,1,3,0,0,3,4,7,1,1,0,0,5,3,FALSE,2013-11-20,Northwestern,H
H. Lauer,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-20,Northwestern,H
W. Simonton,C,7,2,2,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2013-11-20,Northwestern,H
F. Dounis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-20,Northwestern,H
M. McGuire,G,22,1,6,0,1,5,8,0,2,2,0,2,0,2,4,7,FALSE,2013-11-20,Northwestern,H
P. Birt,G,12,2,3,1,1,0,1,0,3,3,0,0,0,0,1,5,FALSE,2013-11-20,Northwestern,H
J. Miller,G,9,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2013-11-20,Northwestern,H
TEAM,NA,NA,18,62,7,18,15,26,16,18,34,9,7,3,11,24,58,FALSE,2013-11-20,Northwestern,H
