player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,26,2,8,0,0,2,4,3,2,5,1,1,0,2,2,6,TRUE,2014-02-01,Valparaiso,H
J. Wiegand,F,31,2,8,0,1,4,4,4,4,8,0,0,0,1,4,8,TRUE,2014-02-01,Valparaiso,H
P. Birt,G,16,0,1,0,0,2,2,0,2,2,1,0,0,1,1,2,TRUE,2014-02-01,Valparaiso,H
M. Brown,G,26,2,7,1,2,3,5,2,1,3,3,0,0,1,2,8,TRUE,2014-02-01,Valparaiso,H
K. Barlow,G,37,3,12,0,5,2,6,1,3,4,5,2,0,1,4,8,TRUE,2014-02-01,Valparaiso,H
A. Fells,F,13,3,4,0,0,0,0,1,1,2,0,1,0,2,2,6,FALSE,2014-02-01,Valparaiso,H
H. Lauer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Valparaiso,H
W. Simonton,C,7,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2014-02-01,Valparaiso,H
M. McGuire,G,13,1,6,1,2,0,1,1,0,1,0,1,0,0,1,3,FALSE,2014-02-01,Valparaiso,H
M. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Valparaiso,H
J. Parker,G,8,0,3,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2014-02-01,Valparaiso,H
G. Snider,G,20,2,6,1,3,0,0,1,1,2,0,0,0,0,2,5,FALSE,2014-02-01,Valparaiso,H
TEAM,NA,NA,15,56,3,13,13,22,15,23,38,11,5,1,10,21,46,FALSE,2014-02-01,Valparaiso,H
