player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,18,3,6,0,0,4,4,1,0,1,0,1,0,0,3,10,TRUE,2013-11-26,Louisiana Tech,N
J. Wiegand,F,19,2,4,0,1,0,0,2,2,4,0,0,0,2,3,4,TRUE,2013-11-26,Louisiana Tech,N
M. Brown,G,22,4,10,0,2,1,2,1,1,2,1,0,0,0,3,9,TRUE,2013-11-26,Louisiana Tech,N
K. Barlow,G,16,3,6,3,5,0,0,0,2,2,0,0,0,5,3,9,TRUE,2013-11-26,Louisiana Tech,N
G. Snider,G,17,1,2,1,2,0,0,1,2,3,1,0,0,2,3,3,TRUE,2013-11-26,Louisiana Tech,N
H. Humes,F,19,1,5,1,3,0,0,0,3,3,0,0,0,0,3,3,FALSE,2013-11-26,Louisiana Tech,N
A. Fells,F,15,3,4,1,1,1,2,1,4,5,1,0,1,5,2,8,FALSE,2013-11-26,Louisiana Tech,N
H. Lauer,F,5,0,1,0,0,4,4,0,0,0,0,0,0,0,5,4,FALSE,2013-11-26,Louisiana Tech,N
F. Dounis,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-26,Louisiana Tech,N
M. McGuire,G,20,3,8,1,2,1,1,0,2,2,1,1,0,3,0,8,FALSE,2013-11-26,Louisiana Tech,N
M. White,G,19,0,2,0,2,2,2,0,2,2,4,1,0,1,1,2,FALSE,2013-11-26,Louisiana Tech,N
J. Miller,G,9,3,7,1,4,0,0,1,2,3,2,0,0,0,0,7,FALSE,2013-11-26,Louisiana Tech,N
P. Birt,G,16,3,8,1,3,4,4,1,0,1,0,1,0,0,4,11,FALSE,2013-11-26,Louisiana Tech,N
TEAM,NA,NA,26,63,9,25,17,19,11,25,36,10,4,1,18,30,78,FALSE,2013-11-26,Louisiana Tech,N
