player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,34,1,4,0,1,0,0,1,2,3,2,0,0,2,3,2,TRUE,2013-12-28,Illinois,N
J. Harks,F,21,4,4,0,0,0,0,2,7,9,0,0,1,5,4,8,TRUE,2013-12-28,Illinois,N
M. Brown,G,35,4,9,2,3,2,4,1,1,2,2,1,0,1,4,12,TRUE,2013-12-28,Illinois,N
K. Barlow,G,38,8,19,3,8,2,4,2,3,5,6,2,1,1,3,21,TRUE,2013-12-28,Illinois,N
P. Birt,G,28,4,10,1,4,0,0,0,4,4,0,0,0,2,1,9,TRUE,2013-12-28,Illinois,N
J. Wiegand,F,22,2,2,0,0,1,1,2,1,3,0,0,0,1,2,5,FALSE,2013-12-28,Illinois,N
A. Fells,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-28,Illinois,N
M. McGuire,G,10,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-28,Illinois,N
J. Parker,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-28,Illinois,N
G. Snider,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-12-28,Illinois,N
TEAM,NA,NA,24,52,7,19,5,9,8,25,33,11,3,2,13,19,60,FALSE,2013-12-28,Illinois,N
