player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,20,3,5,0,0,0,0,2,2,4,2,2,0,0,3,6,TRUE,2013-12-04,SMU,H
H. Humes,F,26,2,6,2,5,2,2,1,1,2,0,1,0,2,4,8,TRUE,2013-12-04,SMU,H
K. Barlow,G,40,8,18,3,9,12,15,1,5,6,3,0,2,2,1,31,TRUE,2013-12-04,SMU,H
M. Brown,G,22,1,7,0,3,0,0,3,0,3,1,1,0,2,3,2,TRUE,2013-12-04,SMU,H
G. Snider,G,22,3,7,2,5,0,0,1,1,2,0,0,0,0,1,8,TRUE,2013-12-04,SMU,H
J. Wiegand,F,24,1,3,0,1,3,4,1,2,3,0,0,0,0,4,5,FALSE,2013-12-04,SMU,H
A. Fells,F,10,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2013-12-04,SMU,H
M. McGuire,G,8,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-12-04,SMU,H
P. Birt,G,28,2,7,1,4,0,0,1,3,4,2,0,0,0,4,5,FALSE,2013-12-04,SMU,H
TEAM,NA,NA,20,57,8,28,17,21,11,18,29,9,4,2,8,22,65,FALSE,2013-12-04,SMU,H
