player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,33,8,12,0,0,1,2,2,10,12,3,1,1,3,5,17,TRUE,2014-02-05,Green Bay,A
J. Wiegand,F,32,3,12,0,2,1,3,6,3,9,0,0,0,0,4,7,TRUE,2014-02-05,Green Bay,A
J. Parker,G,25,1,4,0,1,2,2,0,1,1,3,1,0,2,3,4,TRUE,2014-02-05,Green Bay,A
M. Brown,G,22,3,7,0,2,5,6,0,1,1,1,2,0,1,4,11,TRUE,2014-02-05,Green Bay,A
K. Barlow,G,34,2,12,1,3,2,2,2,2,4,2,1,0,3,5,7,TRUE,2014-02-05,Green Bay,A
A. Fells,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-05,Green Bay,A
W. Simonton,C,11,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,FALSE,2014-02-05,Green Bay,A
G. Snider,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-05,Green Bay,A
P. Birt,G,20,5,8,3,3,3,3,0,0,0,1,0,0,0,5,16,FALSE,2014-02-05,Green Bay,A
M. McGuire,G,19,2,6,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2014-02-05,Green Bay,A
M. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Green Bay,A
TEAM,NA,NA,25,62,6,13,14,20,13,19,32,10,6,1,11,30,70,FALSE,2014-02-05,Green Bay,A
