player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,38,2,9,0,4,0,0,3,3,6,1,0,1,2,1,4,TRUE,2014-02-15,Youngstown St,A
J. Harks,F,30,3,4,0,0,0,0,2,13,15,2,0,0,0,4,6,TRUE,2014-02-15,Youngstown St,A
M. Brown,G,17,1,4,0,2,0,0,1,3,4,1,0,0,1,5,2,TRUE,2014-02-15,Youngstown St,A
M. McGuire,G,31,2,8,2,4,0,0,1,1,2,1,1,0,0,2,6,TRUE,2014-02-15,Youngstown St,A
K. Barlow,G,37,7,18,2,7,1,2,0,5,5,6,0,0,1,4,17,TRUE,2014-02-15,Youngstown St,A
J. Wiegand,F,7,2,2,0,0,2,2,0,1,1,0,0,0,1,2,6,FALSE,2014-02-15,Youngstown St,A
A. Fells,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Youngstown St,A
W. Simonton,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-15,Youngstown St,A
M. White,G,12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-02-15,Youngstown St,A
P. Birt,G,23,6,11,3,8,0,0,1,2,3,0,0,0,0,5,15,FALSE,2014-02-15,Youngstown St,A
TEAM,NA,NA,23,58,7,25,3,4,8,30,38,11,1,1,7,23,56,FALSE,2014-02-15,Youngstown St,A
