player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,35,4,10,3,5,0,0,1,3,4,1,0,0,0,3,11,TRUE,2013-12-20,UC Riverside,A
J. Harks,F,22,5,7,0,0,0,3,0,1,1,0,1,1,1,2,10,TRUE,2013-12-20,UC Riverside,A
M. Brown,G,37,1,10,0,4,4,4,0,1,1,2,0,0,3,1,6,TRUE,2013-12-20,UC Riverside,A
K. Barlow,G,39,7,16,1,5,2,2,1,7,8,3,3,0,5,2,17,TRUE,2013-12-20,UC Riverside,A
P. Birt,G,22,1,4,0,1,0,0,1,1,2,1,2,1,0,3,2,TRUE,2013-12-20,UC Riverside,A
J. Wiegand,F,22,4,8,0,0,2,2,3,6,9,0,1,0,0,3,10,FALSE,2013-12-20,UC Riverside,A
M. McGuire,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-20,UC Riverside,A
J. Parker,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-20,UC Riverside,A
G. Snider,G,16,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-20,UC Riverside,A
TEAM,NA,NA,22,56,4,15,8,11,7,26,33,7,7,2,10,14,56,FALSE,2013-12-20,UC Riverside,A
