player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,22,2,7,1,3,0,0,1,3,4,1,0,0,0,5,5,TRUE,2013-11-16,Eastern Illinois,H
J. Wiegand,F,12,1,4,0,0,1,2,2,0,2,0,0,0,4,4,3,TRUE,2013-11-16,Eastern Illinois,H
M. Brown,G,34,6,11,2,3,6,7,0,2,2,0,1,0,3,1,20,TRUE,2013-11-16,Eastern Illinois,H
K. Barlow,G,37,4,11,2,4,2,3,1,4,5,7,1,0,1,4,12,TRUE,2013-11-16,Eastern Illinois,H
G. Snider,G,30,1,8,1,4,0,0,0,2,2,0,0,0,0,4,3,TRUE,2013-11-16,Eastern Illinois,H
A. Fells,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-16,Eastern Illinois,H
J. Harks,F,30,6,10,0,0,1,4,3,5,8,1,0,1,0,3,13,FALSE,2013-11-16,Eastern Illinois,H
W. Simonton,C,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2013-11-16,Eastern Illinois,H
M. McGuire,G,4,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2013-11-16,Eastern Illinois,H
L. Whitaker,G,19,1,2,0,0,2,2,1,0,1,3,1,0,1,1,4,FALSE,2013-11-16,Eastern Illinois,H
J. Miller,G,6,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,FALSE,2013-11-16,Eastern Illinois,H
TEAM,NA,NA,23,57,6,14,14,20,10,18,28,13,5,2,11,22,66,FALSE,2013-11-16,Eastern Illinois,H
