player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,25,8,9,0,0,5,6,2,3,5,1,0,1,1,4,21,TRUE,2014-01-25,Oakland,A
J. Wiegand,F,18,3,4,1,1,0,0,1,5,6,1,2,0,1,4,7,TRUE,2014-01-25,Oakland,A
J. Parker,G,31,1,3,0,0,1,2,0,0,0,6,0,0,6,2,3,TRUE,2014-01-25,Oakland,A
M. Brown,G,25,2,5,0,2,2,3,0,2,2,3,1,0,5,2,6,TRUE,2014-01-25,Oakland,A
K. Barlow,G,38,8,17,3,7,1,1,0,7,7,7,0,0,5,0,20,TRUE,2014-01-25,Oakland,A
A. Fells,F,17,2,2,0,0,0,0,1,3,4,0,0,0,2,3,4,FALSE,2014-01-25,Oakland,A
W. Simonton,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-25,Oakland,A
G. Snider,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-01-25,Oakland,A
P. Birt,G,21,3,6,3,4,2,2,0,5,5,1,0,0,0,2,11,FALSE,2014-01-25,Oakland,A
M. McGuire,G,8,0,3,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-01-25,Oakland,A
TEAM,NA,NA,28,50,8,16,11,14,7,31,38,19,3,1,22,18,75,FALSE,2014-01-25,Oakland,A
