player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,9,1,2,0,0,0,0,0,3,3,0,0,0,0,4,2,TRUE,2014-02-21,Oakland,H
P. Birt,G,18,1,3,1,2,0,0,1,0,1,0,0,0,3,3,3,TRUE,2014-02-21,Oakland,H
M. Brown,G,23,3,7,2,4,2,4,1,1,2,0,1,0,3,2,10,TRUE,2014-02-21,Oakland,H
K. Barlow,G,30,1,7,0,4,6,7,1,3,4,8,2,0,3,4,8,TRUE,2014-02-21,Oakland,H
M. McGuire,G,14,1,5,0,1,1,2,0,1,1,0,0,0,1,0,3,TRUE,2014-02-21,Oakland,H
H. Humes,F,22,6,8,4,6,0,1,2,3,5,0,0,0,1,3,16,FALSE,2014-02-21,Oakland,H
A. Fells,F,10,2,4,0,1,0,0,0,2,2,0,0,1,0,0,4,FALSE,2014-02-21,Oakland,H
J. Wiegand,F,19,2,7,0,0,5,7,5,4,9,0,0,0,2,2,9,FALSE,2014-02-21,Oakland,H
W. Simonton,C,10,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2014-02-21,Oakland,H
M. White,G,17,1,7,1,6,0,0,0,0,0,4,0,0,0,3,3,FALSE,2014-02-21,Oakland,H
J. Parker,G,17,1,3,0,2,2,4,0,1,1,5,3,0,1,1,4,FALSE,2014-02-21,Oakland,H
G. Snider,G,11,2,4,2,4,0,0,0,1,1,0,0,0,0,3,6,FALSE,2014-02-21,Oakland,H
TEAM,NA,NA,22,59,10,30,17,27,15,21,36,17,6,1,14,27,71,FALSE,2014-02-21,Oakland,H
