player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,36,4,7,2,4,0,0,0,2,2,0,0,0,2,3,10,TRUE,2013-11-09,Drake,H
J. Wiegand,F,21,2,5,0,1,1,1,3,0,3,0,1,0,0,4,5,TRUE,2013-11-09,Drake,H
L. Whitaker,G,20,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2013-11-09,Drake,H
K. Barlow,G,33,4,13,2,6,1,2,1,3,4,7,3,0,4,4,11,TRUE,2013-11-09,Drake,H
M. Brown,G,35,6,12,0,4,8,12,1,3,4,5,0,0,4,2,20,TRUE,2013-11-09,Drake,H
A. Fells,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-09,Drake,H
J. Harks,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-09,Drake,H
W. Simonton,C,12,1,3,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2013-11-09,Drake,H
M. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Drake,H
J. Miller,G,11,1,2,1,2,0,2,0,0,0,0,0,0,2,2,3,FALSE,2013-11-09,Drake,H
J. Parker,G,6,0,3,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2013-11-09,Drake,H
G. Snider,G,13,2,5,2,5,0,0,0,4,4,1,1,0,0,0,6,FALSE,2013-11-09,Drake,H
TEAM,NA,NA,21,53,7,23,10,17,11,19,30,14,6,0,15,23,59,FALSE,2013-11-09,Drake,H
