player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,15,2,5,0,0,0,0,1,2,3,0,0,1,1,3,4,TRUE,2013-11-25,San Diego,N
J. Wiegand,F,24,5,10,0,1,1,3,3,7,10,0,2,0,0,4,11,TRUE,2013-11-25,San Diego,N
M. Brown,G,37,2,6,2,4,7,8,3,1,4,3,0,0,2,3,13,TRUE,2013-11-25,San Diego,N
K. Barlow,G,40,3,13,1,7,10,13,2,5,7,4,2,0,4,0,17,TRUE,2013-11-25,San Diego,N
G. Snider,G,25,4,5,3,4,0,0,0,1,1,0,0,0,0,1,11,TRUE,2013-11-25,San Diego,N
H. Humes,F,19,2,6,2,4,2,2,1,3,4,1,1,0,0,5,8,FALSE,2013-11-25,San Diego,N
A. Fells,F,19,2,3,0,0,1,3,1,3,4,0,1,0,0,1,5,FALSE,2013-11-25,San Diego,N
H. Lauer,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-11-25,San Diego,N
M. McGuire,G,11,2,4,0,1,1,2,0,1,1,0,0,0,3,1,5,FALSE,2013-11-25,San Diego,N
J. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-25,San Diego,N
P. Birt,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-25,San Diego,N
TEAM,NA,NA,22,53,8,21,22,31,13,27,40,8,6,1,11,21,74,FALSE,2013-11-25,San Diego,N
