player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,26,1,5,0,3,1,1,1,0,1,1,1,0,1,2,3,TRUE,2013-11-27,Wagner,N
J. Harks,F,9,3,4,0,0,0,3,0,3,3,1,0,0,1,2,6,TRUE,2013-11-27,Wagner,N
M. Brown,G,23,2,3,0,0,3,3,0,5,5,1,0,0,0,2,7,TRUE,2013-11-27,Wagner,N
G. Snider,G,22,4,6,0,1,0,0,0,1,1,1,1,0,0,3,8,TRUE,2013-11-27,Wagner,N
K. Barlow,G,34,8,11,5,8,17,19,0,8,8,5,0,0,2,1,38,TRUE,2013-11-27,Wagner,N
J. Wiegand,F,26,3,6,0,0,5,6,1,5,6,1,0,0,0,3,11,FALSE,2013-11-27,Wagner,N
A. Fells,F,14,1,5,0,1,2,2,0,3,3,0,0,1,1,2,4,FALSE,2013-11-27,Wagner,N
H. Lauer,F,4,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2013-11-27,Wagner,N
F. Dounis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Wagner,N
M. McGuire,G,16,0,3,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2013-11-27,Wagner,N
M. White,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Wagner,N
P. Birt,G,17,4,6,1,2,2,2,1,4,5,0,0,0,0,1,11,FALSE,2013-11-27,Wagner,N
J. Miller,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-27,Wagner,N
TEAM,NA,NA,27,53,6,17,34,40,6,33,39,10,2,1,10,18,94,FALSE,2013-11-27,Wagner,N
