player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,24,3,6,0,1,0,2,2,3,5,0,0,0,2,2,6,TRUE,2013-11-13,Roosevelt,H
J. Wiegand,F,15,3,6,0,0,3,4,2,2,4,1,1,0,0,3,9,TRUE,2013-11-13,Roosevelt,H
M. Brown,G,32,11,14,2,2,1,1,1,1,2,2,2,0,1,1,25,TRUE,2013-11-13,Roosevelt,H
K. Barlow,G,19,5,9,0,2,1,2,1,3,4,5,2,0,1,2,11,TRUE,2013-11-13,Roosevelt,H
G. Snider,G,15,3,4,2,3,0,0,1,0,1,0,2,0,2,1,8,TRUE,2013-11-13,Roosevelt,H
A. Fells,F,15,3,6,0,0,1,2,2,1,3,0,0,0,0,1,7,FALSE,2013-11-13,Roosevelt,H
J. Harks,F,8,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2013-11-13,Roosevelt,H
H. Lauer,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-11-13,Roosevelt,H
W. Simonton,C,10,2,2,0,0,0,0,0,2,2,0,0,2,1,1,4,FALSE,2013-11-13,Roosevelt,H
F. Dounis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Roosevelt,H
M. McGuire,G,12,3,4,0,0,2,2,0,0,0,0,0,0,1,2,8,FALSE,2013-11-13,Roosevelt,H
L. Whitaker,G,16,2,2,0,0,0,0,0,3,3,1,0,0,1,0,4,FALSE,2013-11-13,Roosevelt,H
P. Birt,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-13,Roosevelt,H
J. Miller,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Roosevelt,H
J. Parker,G,19,0,4,0,1,2,2,0,2,2,5,1,0,0,2,2,FALSE,2013-11-13,Roosevelt,H
TEAM,NA,NA,36,60,4,9,11,17,11,21,32,14,8,2,11,16,87,FALSE,2013-11-13,Roosevelt,H
