player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,33,2,4,2,3,2,2,0,5,5,1,0,0,1,4,8,TRUE,2013-12-23,Colorado State,A
J. Harks,F,28,4,6,0,0,0,0,0,3,3,0,0,1,0,1,8,TRUE,2013-12-23,Colorado State,A
M. Brown,G,28,1,6,0,0,6,6,1,1,2,1,2,0,3,3,8,TRUE,2013-12-23,Colorado State,A
K. Barlow,G,20,9,18,2,7,0,0,1,3,4,1,1,0,2,4,20,TRUE,2013-12-23,Colorado State,A
P. Birt,G,23,3,9,0,3,1,1,0,2,2,0,0,0,1,3,7,TRUE,2013-12-23,Colorado State,A
J. Wiegand,F,19,2,4,0,0,0,3,2,5,7,0,1,1,1,3,4,FALSE,2013-12-23,Colorado State,A
M. McGuire,G,16,1,3,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2013-12-23,Colorado State,A
J. Parker,G,28,1,4,0,0,1,3,0,3,3,4,1,0,2,5,3,FALSE,2013-12-23,Colorado State,A
G. Snider,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Colorado State,A
TEAM,NA,NA,23,55,5,14,10,15,7,24,31,7,5,2,11,23,61,FALSE,2013-12-23,Colorado State,A
