player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,19,3,7,0,0,5,11,3,0,3,0,1,0,0,3,11,TRUE,2014-01-19,Green Bay,H
J. Wiegand,F,21,2,4,0,1,2,3,1,3,4,2,0,0,0,0,6,TRUE,2014-01-19,Green Bay,H
P. Birt,G,27,4,6,2,2,3,4,1,0,1,1,1,0,2,2,13,TRUE,2014-01-19,Green Bay,H
M. Brown,G,27,2,6,1,3,3,4,2,2,4,2,1,0,3,3,8,TRUE,2014-01-19,Green Bay,H
J. Parker,G,32,1,6,0,1,2,2,0,2,2,4,2,0,4,4,4,TRUE,2014-01-19,Green Bay,H
H. Humes,F,22,3,6,1,3,1,2,0,4,4,1,0,0,0,1,8,FALSE,2014-01-19,Green Bay,H
W. Simonton,C,18,2,3,0,0,0,0,2,1,3,0,0,1,0,3,4,FALSE,2014-01-19,Green Bay,H
M. McGuire,G,17,3,5,0,1,1,3,1,3,4,0,2,0,0,0,7,FALSE,2014-01-19,Green Bay,H
K. Barlow,G,17,1,6,0,2,1,2,0,3,3,2,0,0,2,3,3,FALSE,2014-01-19,Green Bay,H
TEAM,NA,NA,21,49,4,13,18,31,13,18,31,12,7,1,11,19,64,FALSE,2014-01-19,Green Bay,H
