player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,31,5,9,2,5,0,0,0,2,2,1,0,0,3,4,12,TRUE,2014-01-02,Valparaiso,A
J. Harks,F,21,4,6,0,0,1,4,2,6,8,2,1,0,1,4,9,TRUE,2014-01-02,Valparaiso,A
P. Birt,G,20,1,4,0,0,2,2,0,0,0,2,1,0,1,1,4,TRUE,2014-01-02,Valparaiso,A
M. Brown,G,35,7,13,0,1,5,5,3,3,6,3,0,0,3,1,19,TRUE,2014-01-02,Valparaiso,A
K. Barlow,G,34,5,14,2,7,1,5,0,3,3,4,3,0,2,3,13,TRUE,2014-01-02,Valparaiso,A
J. Wiegand,F,16,3,4,0,0,0,1,0,2,2,0,1,0,0,3,6,FALSE,2014-01-02,Valparaiso,A
A. Fells,F,8,1,2,0,0,1,2,3,0,3,0,0,0,0,0,3,FALSE,2014-01-02,Valparaiso,A
W. Simonton,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-01-02,Valparaiso,A
M. McGuire,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Valparaiso,A
J. Parker,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2014-01-02,Valparaiso,A
G. Snider,G,17,2,3,2,2,0,0,0,1,1,1,1,0,0,4,6,FALSE,2014-01-02,Valparaiso,A
TEAM,NA,NA,28,55,6,15,10,19,9,21,30,15,7,0,11,26,72,FALSE,2014-01-02,Valparaiso,A
