player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,22,2,6,1,4,1,2,3,1,4,1,1,0,2,1,6,TRUE,2014-01-07,Youngstown St,H
J. Harks,F,22,2,5,0,0,1,2,2,6,8,1,1,0,2,2,5,TRUE,2014-01-07,Youngstown St,H
M. Brown,G,31,4,12,0,1,6,9,1,3,4,2,2,0,3,1,14,TRUE,2014-01-07,Youngstown St,H
K. Barlow,G,37,5,12,1,4,6,7,0,3,3,2,1,1,6,4,17,TRUE,2014-01-07,Youngstown St,H
P. Birt,G,19,1,5,0,0,0,0,0,0,0,3,0,0,0,2,2,TRUE,2014-01-07,Youngstown St,H
J. Wiegand,F,24,3,6,0,0,2,2,6,1,7,0,0,0,1,3,8,FALSE,2014-01-07,Youngstown St,H
A. Fells,F,13,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2014-01-07,Youngstown St,H
M. McGuire,G,10,0,2,0,1,2,4,1,0,1,0,0,0,1,0,2,FALSE,2014-01-07,Youngstown St,H
J. Parker,G,11,2,4,0,1,0,0,0,2,2,1,1,0,1,4,4,FALSE,2014-01-07,Youngstown St,H
G. Snider,G,11,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2014-01-07,Youngstown St,H
TEAM,NA,NA,21,55,2,12,18,26,15,21,36,10,8,1,16,20,62,FALSE,2014-01-07,Youngstown St,H
