player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,23,2,5,0,0,0,2,1,3,4,1,0,0,0,1,4,TRUE,2014-02-13,Cleveland State,A
J. Wiegand,F,14,4,8,0,1,1,1,1,2,3,0,0,1,0,3,9,TRUE,2014-02-13,Cleveland State,A
P. Birt,G,24,1,4,1,2,0,0,0,1,1,2,0,0,0,0,3,TRUE,2014-02-13,Cleveland State,A
M. Brown,G,29,2,8,0,1,1,2,0,1,1,0,0,0,2,1,5,TRUE,2014-02-13,Cleveland State,A
K. Barlow,G,28,3,6,1,2,5,6,0,4,4,2,0,0,4,2,12,TRUE,2014-02-13,Cleveland State,A
H. Humes,F,26,3,10,2,8,5,6,2,2,4,2,0,0,2,2,13,FALSE,2014-02-13,Cleveland State,A
A. Fells,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-02-13,Cleveland State,A
W. Simonton,C,14,1,3,0,0,1,2,3,4,7,1,0,1,2,2,3,FALSE,2014-02-13,Cleveland State,A
M. McGuire,G,18,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2014-02-13,Cleveland State,A
M. White,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-13,Cleveland State,A
J. Parker,G,3,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-02-13,Cleveland State,A
G. Snider,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Cleveland State,A
TEAM,NA,NA,17,48,5,17,14,21,10,22,32,10,1,2,11,12,53,FALSE,2014-02-13,Cleveland State,A
