game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594347,2023-12-05,Ole Miss,Mount St Marys,1,1,19:36,2376,2376,Dakota Leffew made Jumper. Assisted by George Tinsley.,away,0,0,0,0,TRUE,FALSE,0.9227759344749001,0.5,6,6,15.5,132.5,Don Daily/William Covington/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6950,NA,NA,Mount St Marys,made,Dakota Leffew,George Tinsley,FALSE,FALSE,Mount St Marys,Ole Miss,FALSE
401594347,2023-12-05,Ole Miss,Mount St Marys,2,1,19:17,2357,2357,Matthew Murrell missed Three Point Jumper.,home,0,2,-2,19,FALSE,FALSE,0.908508013808975,0.4550603542849654,6,6,15.5,132.5,Don Daily/William Covington/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6950,NA,NA,Ole Miss,missed,Matthew Murrell,NA,TRUE,FALSE,Ole Miss,Ole Miss,TRUE
401594347,2023-12-05,Ole Miss,Mount St Marys,3,1,19:11,2351,2351,Allen Flanigan Offensive Rebound.,home,0,2,-2,6,FALSE,FALSE,0.9083344908472709,0.4549308659299886,6,6,15.5,132.5,Don Daily/William Covington/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6950,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401594347,2023-12-05,Ole Miss,Mount St Marys,4,1,18:54,2334,2334,Jaylen Murray missed Layup.,home,0,2,-2,17,FALSE,FALSE,0.9078352260167704,0.4545614938352706,6,6,15.5,132.5,Don Daily/William Covington/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6950,NA,NA,Ole Miss,missed,Jaylen Murray,NA,FALSE,FALSE,Ole Miss,Mount St Marys,FALSE
401594347,2023-12-05,Ole Miss,Mount St Marys,5,1,18:51,2331,2331,Josh Reaves Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.907745939805445,0.4544959423640643,6,6,15.5,132.5,Don Daily/William Covington/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6950,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Mount St Marys,FALSE
401594347,2023-12-05,Ole Miss,Mount St Marys,6,1,18:43,2323,2323,Dallas Hobbs made Layup.,away,0,4,-4,8,TRUE,FALSE,0.8909351592486607,0.40939744742535117,6,6,15.5,132.5,Don Daily/William Covington/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6950,NA,NA,Mount St Marys,made,Dallas Hobbs,NA,FALSE,FALSE,Mount St Marys,Ole Miss,FALSE
401594347,2023-12-05,Ole Miss,Mount St Marys,7,1,18:23,2303,2303,Foul on Jedy Cordilia.,away,0,4,-4,20,FALSE,TRUE,0.8900539118952159,0.4085365553951115,6,6,15.5,132.5,Don Daily/William Covington/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6950,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401594347,2023-12-05,Ole Miss,Mount St Marys,8,1,18:23,2303,2303,Matthew Murrell made Free Throw.,home,1,4,-3,0,TRUE,FALSE,0.8987849668220945,0.4310633909148448,6,6,15.5,132.5,Don Daily/William Covington/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6950,NA,NA,Ole Miss,made,Matthew Murrell,NA,FALSE,TRUE,Ole Miss,Ole Miss,FALSE
401594347,2023-12-05,Ole Miss,Mount St Marys,9,1,18:23,2303,2303,Matthew Murrell made Free Throw.,home,2,4,-2,0,TRUE,FALSE,0.9068951985519949,0.45387916821805385,6,6,15.5,132.5,Don Daily/William Covington/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6950,NA,NA,Ole Miss,made,Matthew Murrell,NA,FALSE,TRUE,Ole Miss,Mount St Marys,FALSE
401594347,2023-12-05,Ole Miss,Mount St Marys,10,1,18:05,2285,2285,Josh Reaves missed Three Point Jumper.,away,2,4,-2,18,FALSE,FALSE,0.9063313706427759,0.45347829464029976,6,6,15.5,132.5,Don Daily/William Covington/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6950,NA,NA,Mount St Marys,missed,Josh Reaves,NA,TRUE,FALSE,Mount St Marys,Ole Miss,FALSE
