game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581166,2023-12-05,Butler,Buffalo,1,1,19:35,2375,2375,Pierre Brooks missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.980557615774401,0.5,6,6,24.5,149.5,Doug Shows/Tim Clougherty/Evon Burroughs,"Indianapolis, IN",Hinkle Fieldhouse,9100,6262,NA,NA,Butler,missed,Pierre Brooks,NA,TRUE,FALSE,Butler,Buffalo,FALSE
401581166,2023-12-05,Butler,Buffalo,2,1,19:31,2371,2371,Anquan Boldin Jr. Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9805268863661005,0.5,6,6,24.5,149.5,Doug Shows/Tim Clougherty/Evon Burroughs,"Indianapolis, IN",Hinkle Fieldhouse,9100,6262,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Buffalo,FALSE
401581166,2023-12-05,Butler,Buffalo,3,1,19:21,2361,2361,Shawn Fulcher missed Three Point Jumper.,away,0,0,0,10,FALSE,FALSE,0.9804492049839826,0.5,6,6,24.5,149.5,Doug Shows/Tim Clougherty/Evon Burroughs,"Indianapolis, IN",Hinkle Fieldhouse,9100,6262,NA,NA,Buffalo,missed,Shawn Fulcher,NA,TRUE,FALSE,Buffalo,Buffalo,FALSE
401581166,2023-12-05,Butler,Buffalo,4,1,19:17,2357,2357,Buffalo Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9804177851327625,0.5,6,6,24.5,149.5,Doug Shows/Tim Clougherty/Evon Burroughs,"Indianapolis, IN",Hinkle Fieldhouse,9100,6262,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401581166,2023-12-05,Butler,Buffalo,5,1,19:08,2348,2348,Sy Chatman missed Three Point Jumper.,away,0,0,0,9,FALSE,FALSE,0.9803463536462825,0.5,6,6,24.5,149.5,Doug Shows/Tim Clougherty/Evon Burroughs,"Indianapolis, IN",Hinkle Fieldhouse,9100,6262,NA,NA,Buffalo,missed,Sy Chatman,NA,TRUE,FALSE,Buffalo,Buffalo,FALSE
401581166,2023-12-05,Butler,Buffalo,6,1,19:04,2344,2344,Zaakir Williamson Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9803142751162496,0.5,6,6,24.5,149.5,Doug Shows/Tim Clougherty/Evon Burroughs,"Indianapolis, IN",Hinkle Fieldhouse,9100,6262,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401581166,2023-12-05,Butler,Buffalo,7,1,18:54,2334,2334,Sy Chatman made Jumper. Assisted by Shawn Fulcher.,away,0,2,-2,10,TRUE,FALSE,0.9763747056482338,0.4545614938352706,6,6,24.5,149.5,Doug Shows/Tim Clougherty/Evon Burroughs,"Indianapolis, IN",Hinkle Fieldhouse,9100,6262,NA,NA,Buffalo,made,Sy Chatman,Shawn Fulcher,FALSE,FALSE,Buffalo,Butler,FALSE
401581166,2023-12-05,Butler,Buffalo,8,1,18:37,2317,2317,Pierre Brooks missed Three Point Jumper.,home,0,2,-2,17,FALSE,FALSE,0.9761720095236178,0.45418864614940846,6,6,24.5,149.5,Doug Shows/Tim Clougherty/Evon Burroughs,"Indianapolis, IN",Hinkle Fieldhouse,9100,6262,NA,NA,Butler,missed,Pierre Brooks,NA,TRUE,FALSE,Butler,Buffalo,FALSE
401581166,2023-12-05,Butler,Buffalo,9,1,18:33,2313,2313,Anquan Boldin Jr. Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.9761235199706236,0.45410044019092155,6,6,24.5,149.5,Doug Shows/Tim Clougherty/Evon Burroughs,"Indianapolis, IN",Hinkle Fieldhouse,9100,6262,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Buffalo,FALSE
401581166,2023-12-05,Butler,Buffalo,10,1,18:13,2293,2293,Ryan Sabol missed Three Point Jumper.,away,0,2,-2,20,FALSE,FALSE,0.975876413405835,0.4536568568073095,6,6,24.5,149.5,Doug Shows/Tim Clougherty/Evon Burroughs,"Indianapolis, IN",Hinkle Fieldhouse,9100,6262,NA,NA,Buffalo,missed,Ryan Sabol,NA,TRUE,FALSE,Buffalo,Butler,FALSE
401581166,2023-12-05,Butler,Buffalo,11,1,18:09,2289,2289,Posh Alexander Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.9758260452327691,0.4535676529863345,6,6,24.5,149.5,Doug Shows/Tim Clougherty/Evon Burroughs,"Indianapolis, IN",Hinkle Fieldhouse,9100,6262,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Butler,FALSE
