game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600065,2023-12-05,Bakersfield,Whittier,1,1,19:46,2386,2386,Marvin McGhee III missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glen Mayberry/Chad Shepherd/Derek Anganes,"Bakersfield, CA",Icardo Center,3497,930,NA,NA,NA,missed,Marvin McGhee III,NA,TRUE,FALSE,NA,Bakersfield,FALSE
401600065,2023-12-05,Bakersfield,Whittier,2,1,19:41,2381,2381,Cameron Wilbon Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glen Mayberry/Chad Shepherd/Derek Anganes,"Bakersfield, CA",Icardo Center,3497,930,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401600065,2023-12-05,Bakersfield,Whittier,3,1,19:41,2381,2381,Cameron Wilbon missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glen Mayberry/Chad Shepherd/Derek Anganes,"Bakersfield, CA",Icardo Center,3497,930,NA,NA,Bakersfield,missed,Cameron Wilbon,NA,FALSE,FALSE,Bakersfield,Bakersfield,FALSE
401600065,2023-12-05,Bakersfield,Whittier,4,1,19:41,2381,2381,Cal State Bakersfield Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glen Mayberry/Chad Shepherd/Derek Anganes,"Bakersfield, CA",Icardo Center,3497,930,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401600065,2023-12-05,Bakersfield,Whittier,5,1,19:39,2379,2379,Modestas Kancleris made Layup. Assisted by Kaleb Higgins.,home,2,0,2,2,TRUE,FALSE,0.5444690188682872,0.5444690188682872,6,6,NA,NA,Glen Mayberry/Chad Shepherd/Derek Anganes,"Bakersfield, CA",Icardo Center,3497,930,NA,NA,Bakersfield,made,Modestas Kancleris,Kaleb Higgins,FALSE,FALSE,Bakersfield,Bakersfield,FALSE
401600065,2023-12-05,Bakersfield,Whittier,6,1,19:33,2373,2373,Kunal Bagga Turnover.,away,2,0,2,6,FALSE,FALSE,0.5445967041932466,0.5445967041932466,6,6,NA,NA,Glen Mayberry/Chad Shepherd/Derek Anganes,"Bakersfield, CA",Icardo Center,3497,930,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401600065,2023-12-05,Bakersfield,Whittier,7,1,19:32,2372,2372,Foul on Modestas Kancleris.,home,2,0,2,1,FALSE,TRUE,0.5446180346713736,0.5446180346713736,6,6,NA,NA,Glen Mayberry/Chad Shepherd/Derek Anganes,"Bakersfield, CA",Icardo Center,3497,930,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401600065,2023-12-05,Bakersfield,Whittier,8,1,19:32,2372,2372,Modestas Kancleris Turnover.,home,5,0,5,0,FALSE,FALSE,0.6100138319522487,0.6100138319522487,6,6,NA,NA,Glen Mayberry/Chad Shepherd/Derek Anganes,"Bakersfield, CA",Icardo Center,3497,930,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,TRUE
401600065,2023-12-05,Bakersfield,Whittier,9,1,19:17,2357,2357,Nick Manor-Hall missed Three Point Jumper.,away,2,0,2,15,FALSE,FALSE,0.5449396457150346,0.5449396457150346,6,6,NA,NA,Glen Mayberry/Chad Shepherd/Derek Anganes,"Bakersfield, CA",Icardo Center,3497,930,NA,NA,Bakersfield,missed,Nick Manor-Hall,NA,TRUE,FALSE,Bakersfield,Bakersfield,TRUE
401600065,2023-12-05,Bakersfield,Whittier,10,1,19:12,2352,2352,Cameron Wilbon Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.5450475200660853,0.5450475200660853,6,6,NA,NA,Glen Mayberry/Chad Shepherd/Derek Anganes,"Bakersfield, CA",Icardo Center,3497,930,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
