game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583807,2023-12-05,High Point,W Carolina,1,1,19:41,2381,2381,Duke Miles made Jumper. Assisted by Kimani Hamilton.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Trey Styons/Anthony Eades/Chase Shaw,"High Point, NC",Nido and Mariana Qubein Arena,4200,2476,NA,NA,High Point,made,Duke Miles,Kimani Hamilton,FALSE,FALSE,High Point,W Carolina,FALSE
401583807,2023-12-05,High Point,W Carolina,2,1,19:24,2364,2364,Tre Jackson missed Three Point Jumper.,away,2,0,2,17,FALSE,FALSE,0.5447891790846144,0.5447891790846144,6,6,NA,NA,Trey Styons/Anthony Eades/Chase Shaw,"High Point, NC",Nido and Mariana Qubein Arena,4200,2476,NA,NA,W Carolina,missed,Tre Jackson,NA,TRUE,FALSE,W Carolina,High Point,TRUE
401583807,2023-12-05,High Point,W Carolina,3,1,19:22,2362,2362,High Point Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.5448321023078697,0.5448321023078697,6,6,NA,NA,Trey Styons/Anthony Eades/Chase Shaw,"High Point, NC",Nido and Mariana Qubein Arena,4200,2476,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,High Point,FALSE
401583807,2023-12-05,High Point,W Carolina,4,1,18:59,2339,2339,Kimani Hamilton made Three Point Jumper. Assisted by Trae Benham.,home,5,0,5,23,TRUE,FALSE,0.611718827180813,0.611718827180813,6,6,NA,NA,Trey Styons/Anthony Eades/Chase Shaw,"High Point, NC",Nido and Mariana Qubein Arena,4200,2476,NA,NA,High Point,made,Kimani Hamilton,Trae Benham,TRUE,FALSE,High Point,W Carolina,FALSE
401583807,2023-12-05,High Point,W Carolina,5,1,18:34,2314,2314,Vonterius Woolbright made Jumper.,away,5,2,3,25,TRUE,FALSE,0.5685754445264711,0.5685754445264711,6,6,NA,NA,Trey Styons/Anthony Eades/Chase Shaw,"High Point, NC",Nido and Mariana Qubein Arena,4200,2476,NA,NA,W Carolina,made,Vonterius Woolbright,NA,FALSE,FALSE,W Carolina,High Point,FALSE
401583807,2023-12-05,High Point,W Carolina,6,1,18:12,2292,2292,Abdoulaye Thiam missed Jumper.,home,5,2,3,22,FALSE,FALSE,0.5692995994139595,0.5692995994139595,6,6,NA,NA,Trey Styons/Anthony Eades/Chase Shaw,"High Point, NC",Nido and Mariana Qubein Arena,4200,2476,NA,NA,High Point,missed,Abdoulaye Thiam,NA,FALSE,FALSE,High Point,W Carolina,FALSE
401583807,2023-12-05,High Point,W Carolina,7,1,18:09,2289,2289,Vonterius Woolbright Defensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.5693988998708197,0.5693988998708197,6,6,NA,NA,Trey Styons/Anthony Eades/Chase Shaw,"High Point, NC",Nido and Mariana Qubein Arena,4200,2476,NA,NA,NA,NA,NA,NA,NA,NA,High Point,W Carolina,FALSE
401583807,2023-12-05,High Point,W Carolina,8,1,18:02,2282,2282,Tre Jackson missed Three Point Jumper.,away,5,2,3,7,FALSE,FALSE,0.5696310868187159,0.5696310868187159,6,6,NA,NA,Trey Styons/Anthony Eades/Chase Shaw,"High Point, NC",Nido and Mariana Qubein Arena,4200,2476,NA,NA,W Carolina,missed,Tre Jackson,NA,TRUE,FALSE,W Carolina,High Point,FALSE
401583807,2023-12-05,High Point,W Carolina,9,1,18:00,2280,2280,Kimani Hamilton Defensive Rebound.,home,5,2,3,2,FALSE,FALSE,0.5696975480563956,0.5696975480563956,6,6,NA,NA,Trey Styons/Anthony Eades/Chase Shaw,"High Point, NC",Nido and Mariana Qubein Arena,4200,2476,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,High Point,FALSE
401583807,2023-12-05,High Point,W Carolina,10,1,17:53,2273,2273,Kimani Hamilton missed Three Point Jumper.,home,5,2,3,7,FALSE,FALSE,0.5699305765631278,0.5699305765631278,6,6,NA,NA,Trey Styons/Anthony Eades/Chase Shaw,"High Point, NC",Nido and Mariana Qubein Arena,4200,2476,NA,NA,High Point,missed,Kimani Hamilton,NA,TRUE,FALSE,High Point,W Carolina,FALSE
