game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600234,2023-12-05,Charlotte,Stetson,1,1,19:32,2372,2372,Jalen Blackmon made Jumper.,away,0,0,0,0,TRUE,FALSE,0.7957291750411813,0.5,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,Stetson,made,Jalen Blackmon,NA,FALSE,FALSE,Stetson,Charlotte,FALSE
401600234,2023-12-05,Charlotte,Stetson,2,1,19:06,2346,2346,Jackson Threadgill missed Three Point Jumper.,home,0,2,-2,26,FALSE,FALSE,0.7640322316742604,0.4548226031392742,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,Charlotte,missed,Jackson Threadgill,NA,TRUE,FALSE,Charlotte,Stetson,TRUE
401600234,2023-12-05,Charlotte,Stetson,3,1,19:04,2344,2344,Aubin Gateretse Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.7639485802012823,0.4547792090464709,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Stetson,FALSE
401600234,2023-12-05,Charlotte,Stetson,4,1,19:04,2344,2344,Foul on Dishon Jackson.,home,0,2,-2,0,FALSE,TRUE,0.7639485802012823,0.4547792090464709,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Stetson,FALSE
401600234,2023-12-05,Charlotte,Stetson,5,1,18:35,2315,2315,Jalen Blackmon made Layup.,away,0,4,-4,29,TRUE,FALSE,0.7278385839135663,0.4090540661073587,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,Stetson,made,Jalen Blackmon,NA,FALSE,FALSE,Stetson,Charlotte,FALSE
401600234,2023-12-05,Charlotte,Stetson,6,1,18:15,2295,2295,Igor Milicic Jr. made Three Point Jumper. Assisted by Jackson Threadgill.,home,3,4,-1,20,TRUE,FALSE,0.7782791554817522,0.47680086405453603,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,Charlotte,made,Igor Milicic Jr.,Jackson Threadgill,TRUE,FALSE,Charlotte,Stetson,FALSE
401600234,2023-12-05,Charlotte,Stetson,7,1,17:53,2273,2273,Jalen Blackmon made Three Point Jumper. Assisted by Treyton Thompson.,away,3,7,-4,22,TRUE,FALSE,0.7250567001821688,0.40723107319423285,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,Stetson,made,Jalen Blackmon,Treyton Thompson,TRUE,FALSE,Stetson,Charlotte,FALSE
401600234,2023-12-05,Charlotte,Stetson,8,1,17:34,2254,2254,Foul on Aubin Gateretse.,away,3,7,-4,19,FALSE,TRUE,0.7237618360553636,0.4063966067392015,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401600234,2023-12-05,Charlotte,Stetson,9,1,17:34,2254,2254,Foul on Aubin Gateretse.,away,3,7,-4,0,FALSE,TRUE,0.7237618360553636,0.4063966067392015,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401600234,2023-12-05,Charlotte,Stetson,10,1,17:23,2243,2243,Dishon Jackson made Layup.,home,5,7,-2,11,TRUE,FALSE,0.7594832340651814,0.4525315491684251,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,Charlotte,made,Dishon Jackson,NA,FALSE,FALSE,Charlotte,Stetson,FALSE
401600234,2023-12-05,Charlotte,Stetson,11,1,17:05,2225,2225,Stephan Swenson missed Jumper.,away,5,7,-2,18,FALSE,FALSE,0.7586369948710258,0.45212166463235315,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,Stetson,missed,Stephan Swenson,NA,FALSE,FALSE,Stetson,Charlotte,FALSE
401600234,2023-12-05,Charlotte,Stetson,12,1,17:03,2223,2223,Dishon Jackson Defensive Rebound.,home,5,7,-2,2,FALSE,FALSE,0.7585420107246624,0.45207599041727337,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Charlotte,FALSE
401600234,2023-12-05,Charlotte,Stetson,13,1,16:58,2218,2218,Lu'Cye Patterson made Three Point Jumper. Assisted by Igor Milicic Jr..,home,8,7,1,5,TRUE,FALSE,0.8072942256232706,0.5240748370447984,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,Charlotte,made,Lu'Cye Patterson,Igor Milicic Jr,TRUE,FALSE,Charlotte,Stetson,FALSE
401600234,2023-12-05,Charlotte,Stetson,14,1,16:35,2195,2195,Jalen Blackmon missed Three Point Jumper.,away,8,7,1,23,FALSE,FALSE,0.8068487313159127,0.524340475069187,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,Stetson,missed,Jalen Blackmon,NA,TRUE,FALSE,Stetson,Charlotte,FALSE
401600234,2023-12-05,Charlotte,Stetson,15,1,16:32,2192,2192,Jackson Threadgill Defensive Rebound.,home,8,7,1,3,FALSE,FALSE,0.8067893751213057,0.5243752261022162,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Charlotte,FALSE
401600234,2023-12-05,Charlotte,Stetson,16,1,16:09,2169,2169,Nik Graves made Jumper. Assisted by Dishon Jackson.,home,10,7,3,23,TRUE,FALSE,0.8352910436813159,0.5734515488149341,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,Charlotte,made,Nik Graves,Dishon Jackson,FALSE,FALSE,Charlotte,Stetson,FALSE
401600234,2023-12-05,Charlotte,Stetson,17,1,15:43,2143,2143,Alex Doyle missed Three Point Jumper.,away,10,7,3,26,FALSE,FALSE,0.8351459794267935,0.5743454431978595,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,Stetson,missed,Alex Doyle,NA,TRUE,FALSE,Stetson,Charlotte,FALSE
401600234,2023-12-05,Charlotte,Stetson,18,1,15:39,2139,2139,Dishon Jackson Defensive Rebound.,home,10,7,3,4,FALSE,FALSE,0.8351224294478221,0.5744836413761442,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Charlotte,FALSE
401600234,2023-12-05,Charlotte,Stetson,19,1,15:30,2130,2130,Lu'Cye Patterson missed Three Point Jumper.,home,10,7,3,9,FALSE,FALSE,0.8350682794874138,0.574795283759689,6,6,8.5,133.5,Mark Schnur/Tony Greene/Todd Austin,"Charlotte, NC",Dale F. Halton Arena,9105,2708,NA,NA,Charlotte,missed,Lu'Cye Patterson,NA,TRUE,FALSE,Charlotte,Stetson,FALSE
