game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574567,2023-12-05,Oklahoma,Providence,1,1,20:00,2400,2400,Jump Ball won by Oklahoma,home,0,0,0,0,FALSE,FALSE,0.7073132324973189,0.5,6,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,2,1,19:29,2369,2369,Javian McCollum made Three Point Jumper.,home,3,0,3,31,TRUE,FALSE,0.7592215211459181,0.5668006792331098,6,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,21.75,13,Oklahoma,made,Javian McCollum,NA,TRUE,FALSE,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,3,1,19:10,2350,2350,Jayden Pierre Turnover.,away,3,0,3,19,FALSE,FALSE,0.7593542767573587,0.5674075052667423,6,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,4,1,19:10,2350,2350,Otega Oweh Steal.,home,3,0,3,0,FALSE,FALSE,0.7593542767573587,0.5674075052667423,6,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,5,1,19:04,2344,2344,Sam Godwin made Layup. Assisted by Otega Oweh.,home,5,0,5,6,TRUE,FALSE,0.7909644151997541,0.6114584682961033,6,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,39.75,-0,Oklahoma,made,Sam Godwin,Otega Oweh,FALSE,FALSE,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,6,1,18:37,2317,2317,Jayden Pierre Turnover.,away,5,0,5,27,FALSE,FALSE,0.7915238074487254,0.6128722915133248,6,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,7,1,18:37,2317,2317,Sam Godwin Steal.,home,5,0,5,0,FALSE,FALSE,0.7915238074487254,0.6128722915133248,6,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,8,1,18:34,2314,2314,Foul on Jayden Pierre.,away,5,0,5,3,FALSE,TRUE,0.7915859167662376,0.6130305287844052,6,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,9,1,18:34,2314,2314,Otega Oweh made Free Throw.,home,6,0,6,0,TRUE,FALSE,0.8063593435634111,0.6346186626878128,6,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,-28,-0,Oklahoma,made,Otega Oweh,NA,FALSE,TRUE,Oklahoma,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,10,1,18:34,2314,2314,Otega Oweh made Free Throw.,home,7,0,7,0,TRUE,FALSE,0.82032325642098,0.6556788933912674,6,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,-28,-0,Oklahoma,made,Otega Oweh,NA,FALSE,TRUE,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,11,1,18:22,2302,2302,Jayden Pierre Turnover.,away,7,0,7,12,FALSE,FALSE,0.8207026737626373,0.6565248106957075,6,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,12,1,18:22,2302,2302,Javian McCollum Steal.,home,7,0,7,0,FALSE,FALSE,0.8207026737626373,0.6565248106957075,6,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,13,1,18:19,2299,2299,Jalon Moore made Dunk. Assisted by Javian McCollum.,home,9,0,9,3,TRUE,FALSE,0.8464633681753061,0.6972325079266609,6,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,41.75,-0,Oklahoma,made,Jalon Moore,Javian McCollum,FALSE,FALSE,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,14,1,18:14,2294,2294,Providence  Timeout,away,9,0,9,5,FALSE,FALSE,0.8466613265648634,0.6976586469104953,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,15,1,17:49,2269,2269,Devin Carter missed Three Point Jumper.,away,9,0,9,25,FALSE,FALSE,0.8476507124624091,0.6997981886295218,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,-19.75,-12,Providence,missed,Devin Carter,NA,TRUE,FALSE,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,16,1,17:49,2269,2269,Jalon Moore Defensive Rebound.,home,9,0,9,0,FALSE,FALSE,0.8476507124624091,0.6997981886295218,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,17,1,17:41,2261,2261,Javian McCollum Turnover.,home,9,0,9,8,FALSE,FALSE,0.8479669299429151,0.7004855866929058,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,18,1,17:19,2239,2239,Josh Oduro Turnover.,away,9,0,9,22,FALSE,FALSE,0.8488346944564152,0.7023814673410281,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,19,1,17:19,2239,2239,Javian McCollum Steal.,home,9,0,9,0,FALSE,FALSE,0.8488346944564152,0.7023814673410281,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,20,1,17:14,2234,2234,Javian McCollum missed Layup.,home,9,0,9,5,FALSE,FALSE,0.8490314269982426,0.7028133105154314,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,40.75,-3,Oklahoma,missed,Javian McCollum,NA,FALSE,FALSE,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,21,1,17:14,2234,2234,Garwey Dual Block.,away,9,0,9,0,FALSE,FALSE,0.8490314269982426,0.7028133105154314,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,22,1,17:14,2234,2234,Garwey Dual Defensive Rebound.,away,9,0,9,0,FALSE,FALSE,0.8490314269982426,0.7028133105154314,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,23,1,16:57,2217,2217,Garwey Dual missed Jumper.,away,9,0,9,17,FALSE,FALSE,0.8496985849733635,0.7042836485575243,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,-23.75,12,Providence,missed,Garwey Dual,NA,FALSE,FALSE,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,24,1,16:57,2217,2217,Sam Godwin Defensive Rebound.,home,9,0,9,0,FALSE,FALSE,0.8496985849733635,0.7042836485575243,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,25,1,16:46,2206,2206,Javian McCollum Turnover.,home,9,0,9,11,FALSE,FALSE,0.8501286139027239,0.7052363870033962,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,26,1,16:46,2206,2206,Bryce Hopkins Steal.,away,9,0,9,0,FALSE,FALSE,0.8501286139027239,0.7052363870033962,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,27,1,16:41,2201,2201,Bryce Hopkins missed Layup.,away,9,0,9,5,FALSE,FALSE,0.8503235895949558,0.7056697052109019,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,-39.75,-2,Providence,missed,Bryce Hopkins,NA,FALSE,FALSE,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,28,1,16:41,2201,2201,Milos Uzan Defensive Rebound.,home,9,0,9,0,FALSE,FALSE,0.8503235895949558,0.7056697052109019,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,29,1,16:31,2191,2191,Foul on Garwey Dual.,away,9,0,9,10,FALSE,TRUE,0.8507125300278081,0.706536682884504,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,30,1,16:24,2184,2184,Foul on Rivaldo Soares.,home,9,0,9,7,FALSE,TRUE,0.8509839273659079,0.7071437462376231,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,31,1,16:24,2184,2184,Rivaldo Soares Turnover.,home,9,0,9,0,FALSE,FALSE,0.8509839273659079,0.7071437462376231,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,32,1,16:02,2162,2162,Josh Oduro Turnover.,away,9,0,9,22,FALSE,FALSE,0.8518320528738587,0.7090522370383883,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,33,1,16:02,2162,2162,Milos Uzan Steal.,home,9,0,9,0,FALSE,FALSE,0.8518320528738587,0.7090522370383883,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,34,1,15:56,2156,2156,Milos Uzan made Layup.,home,11,0,11,6,TRUE,FALSE,0.8753794760667256,0.7487257102671311,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,41.75,-2,Oklahoma,made,Milos Uzan,NA,FALSE,FALSE,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,35,1,15:56,2156,2156,Foul on Garwey Dual.,away,11,0,11,0,FALSE,TRUE,0.8753794760667256,0.7487257102671311,5,6,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,36,1,15:56,2156,2156, Official TV Timeout,NA,11,0,11,0,FALSE,FALSE,0.8753794760667256,0.7487257102671311,5,5,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,37,1,15:56,2156,2156,Milos Uzan made Free Throw.,home,12,0,12,0,TRUE,FALSE,0.8858102495940251,0.7669349934661418,5,5,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,-28,-0,Oklahoma,made,Milos Uzan,NA,FALSE,TRUE,Oklahoma,Providence,FALSE
401574567,2023-12-05,Oklahoma,Providence,38,1,15:36,2136,2136,Josh Oduro Turnover.,away,12,0,12,20,FALSE,FALSE,0.8867090861348719,0.7689463052942317,5,5,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
401574567,2023-12-05,Oklahoma,Providence,39,1,15:36,2136,2136,Milos Uzan Steal.,home,12,0,12,0,FALSE,FALSE,0.8867090861348719,0.7689463052942317,5,5,5.5,142.5,Pat Driscoll/Brian  O'Connell/Matt Potter,"Norman, OK",Lloyd Noble Center,11562,7234,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Oklahoma,FALSE
